0 -0 0 0 0 180 0 0 0.0020112 87.3348 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.160552 -145.024 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19253 -73.7485 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 0 0 -180 0 0 0 0 0.159562 -145.01 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.19144 -73.7478 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00192139 27.3986 0 0 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 0.00232304 87.2874 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.00192139 27.3986 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00232304 87.2874 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.159562 -145.01 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19144 -73.7478 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.150159 -161.606 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18268 -81.4726 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 2.2778e-14 -177.926 0 180 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -180 9.10152e-14 -21.0829 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 3.91027e-13 -27.6098 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 180 3.39084e-13 2.45925 0 -0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.166294 -161.736 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.20071 -81.4834 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.151237 -161.621 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18388 -81.4745 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.00394695 11.1756 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 0 0.00480165 79.1912 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.00394871 11.3324 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 0 0.00478064 79.8579 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.16521 -161.733 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.1995 -81.4839 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 -0 0 -180 0 0 0 0 0.154185 -161.658 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18718 -81.4789 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00683684 11.2074 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 0 0.00830852 79.3382 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0068386 11.2978 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 0 0.00828754 79.7227 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.162252 -161.723 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.1962 -81.4844 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 -0 0 -180 0 0 0 0 0.158216 -161.697 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.19169 -81.4829 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00789544 11.2519 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 0 0.00958146 79.5334 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.00789544 11.2519 0 0 0 -180 0 0 0 0
0 -180 0 0 0 180 0 0 0.00958146 79.5334 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.158216 -161.697 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19169 -81.4829 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.139404 170.524 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.17029 -94.2845 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -0 3.56711e-14 129.299 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -180 4.75221e-14 -143.531 0 -0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 180 3.07257e-14 152.494 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 5.7372e-14 -168.294 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.177042 170.586 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.21304 -94.2997 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.141923 170.494 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.17315 -94.2921 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.00937829 -15.6877 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.011389 65.7986 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.00937687 -15.3098 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0112693 67.343 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.174522 170.549 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.21017 -94.3063 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.148809 170.439 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18096 -94.3086 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0162406 -15.6167 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0196754 66.1564 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0162394 -15.4001 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0195567 67.0437 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.167633 170.471 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.20233 -94.3179 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.15822 170.422 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.19164 -94.3202 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.018751 -15.5132 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0226469 66.6145 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.018751 -15.5132 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0226469 66.6145 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.15822 170.422 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19164 -94.3202 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.126691 132.206 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.14999 -112.063 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 1.49106e-13 61.6467 0 -180 0 180 0 0 0 0
0 -180 0 -0 0 0 0 -0 5.92484e-13 156.828 0 0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 180 1.37049e-13 70.7728 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 180 5.05511e-13 154.32 0 0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.198034 132.888 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.23155 -112.051 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.131518 132.142 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.15541 -112.086 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0183239 -52.4643 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0217626 47.1405 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0182659 -51.8211 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0213045 50.068 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.193357 132.734 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.22602 -112.082 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.144691 132.059 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.17026 -112.134 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0316921 -52.3714 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0374671 47.8692 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0316391 -52.0084 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0370225 49.531 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.180451 132.403 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.211 -112.14 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.162632 132.133 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.19058 -112.162 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0365525 -52.2128 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.042978 48.7463 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0365525 -52.2128 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.042978 48.7463 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.162632 132.133 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.19058 -112.162 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.10869 86.2014 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 180 0 -180 1.11876 -134.633 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 0 180 2.05734e-14 114.454 0 -180 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 180 3.27725e-14 126.914 0 0 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -0 9.82002e-14 14.8258 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 6.84652e-14 103.815 0 0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.232619 87.0252 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.25878 -134.411 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.117224 85.9146 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 180 0 -180 1.12798 -134.69 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 0 -180 0.0329383 -97.6084 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 0 0.0374651 23.5612 0 -180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0326442 -96.8474 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0359977 28.7873 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 0 0 -180 0.225161 86.67 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.24898 -134.541 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.140577 85.5141 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.15322 -134.801 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.056789 -97.6166 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0639654 25.0333 0 -180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0565517 -97.1937 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0626307 27.9036 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.203396 86.0009 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.22285 -134.753 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.172291 85.5288 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18786 -134.849 0 -180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0653798 -97.4845 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0729358 26.5974 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0653798 -97.4845 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0729358 26.5974 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.172291 85.5288 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18786 -134.849 0 0 0 -180 0 -180 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 -180 0 0 0.0490846 -16.011 0.0661319 39.3501 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.06548 -161.866 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 3.95759e-14 164.99 4.31033e-14 97.6306 0 -180 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 180 1.41224e-13 -98.6587 0 -180 0 0 0 180 0 180
0 -0 0 -180 0 -180 6.43562e-12 125.946 5.76053e-13 -38.6381 0 -180 0 180 0 0 0 0
0 -180 0 0 0 0 0 0 5.10414e-13 178.113 0 0 0 0 0 -180 0 -180
0 -0 0 0 0 0 0.361191 -68.3283 0.28262 30.3315 0 -180 0 -0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.28043 -160.289 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 0 0 -0 0.086155 36.4701 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.08594 -161.875 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 0 -180 0.0569238 -149.462 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0633805 -5.65907 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0559038 -149.142 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 0.0581822 4.56404 0 180 0 0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.267181 33.5031 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.28589 -160.915 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 -0 0.12587 33.1951 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.12719 -162.146 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 0 -180 0.0972753 -150.101 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.104528 -1.53485 0 180 0 0 0 180 0 180
0 0 0 -180 0 180 0 -180 0.0968419 -149.772 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.101181 3.31516 0 180 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.234528 32.8438 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.24097 -161.839 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 0 0.18082 32.455 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.18371 -162.17 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.111907 -150.144 0 0 0 180 0 180 0 0
0 -180 0 -0 0 -0 0 -0 0.118154 1.25066 0 180 0 0 0 180 0 180
0 0 0 -180 0 180 0 -180 0.111907 -150.144 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.118154 1.25066 0 180 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.18082 32.455 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.18371 -162.17 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.0381012 -43.7862 0.0206904 112.142 0 0 0 -0 0 180 0 0
0 -180 0 0 0 180 0 180 0.986903 166.215 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 1.12377e-13 -70.8062 6.17713e-14 -8.12173 0 180 0 180 0 0 0 0
0 -180 0 -180 0 -0 0 0 1.77941e-13 -127.869 0 0 0 0 0 0 0 180
0 0 0 -180 0 -180 6.80261e-13 -142.226 1.03483e-13 -110.209 0 -180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -0 2.25092e-13 -109.472 0 -0 0 -0 0 180 0 180
0 0 0 0 0 0 0.186849 26.6788 0.360783 -19.0869 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.36005 169.178 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 -180 0 0 0.00666593 -7.02519 0.0147174 11.2157 0 0 0 -0 0 180 0 0
0 -180 0 0 0 180 0 -0 1.01428 166.001 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 0.0699799 50.9984 0.0938753 146.65 0 0 0 180 0 0 0 0
0 -180 0 -180 0 -0 0 -0 0.107171 -29.2129 0 180 0 0 0 0 0 180
0 0 0 -180 0 180 0.0272632 54.255 0.0940218 149.832 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 0 0.0959328 -21.7579 0 0 0 -0 0 180 0 180
0 0 0 0 0 -0 0.208818 62.4883 0.34341 -21.1846 0 -180 0 0 0 0 0 0
0 180 0 180 0 -180 0 -0 1.33002 167.018 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 0 0 -0 0.0788955 -25.508 0 0 0 -0 0 180 0 0
0 -180 0 -0 0 180 0 -180 1.08398 165.885 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 0 -180 0.163882 149.806 0 0 0 180 0 0 0 0
0 -180 0 -180 0 -0 0 -0 0.175541 -31.7453 0 180 0 0 0 0 0 180
0 -0 0 -180 0 180 0 -180 0.164379 150.071 0 180 0 -180 0 0 0 0
0 180 0 -0 0 0 0 -180 0.168534 -23.6657 0 0 0 -0 0 180 0 180
0 -0 0 -0 0 -0 0 -180 0.271295 -27.7975 0 180 0 0 0 0 0 0
0 -180 0 180 0 -180 0 -0 1.27469 167.078 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 -0 0.174929 -28.477 0 0 0 -0 0 180 0 0
0 -180 0 -0 0 180 0 180 1.17955 166.028 0 180 0 -180 0 -0 0 180
0 -0 0 -180 0 -180 0 -180 0.189284 149.4 0 0 0 180 0 180 0 0
0 -180 0 -180 0 -0 0 -0 0.197014 -26.7614 0 180 0 0 0 0 0 180
0 -0 0 -180 0 180 0 -180 0.189284 149.4 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.197014 -26.7614 0 0 0 -0 0 180 0 180
0 -0 0 -0 0 -0 0 -180 0.174929 -28.477 0 180 0 0 0 0 0 0
0 -180 0 180 0 -180 0 -0 1.17955 166.028 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 0 0.0628632 -50.0027 0.213248 76.8564 0 0 0 -180 0 180 0 0
0 -180 0 0 0 0 0 -180 0.796087 129.967 0 0 0 -180 0 0 0 0
0 -0 0 -180 0 -180 1.83885e-12 -39.6933 7.15645e-13 -118.94 0 0 0 180 0 0 0 0
0 -180 0 -180 0 -180 0 0 8.05557e-13 72.3271 0 180 0 0 0 0 0 0
0 180 0 -180 0 180 2.82543e-12 -57.5792 1.07311e-12 11.4271 0 -0 0 -0 0 0 0 -0
0 -180 0 -0 0 -0 0 0 1.63942e-13 1.20292 0 180 0 0 0 180 0 180
0 180 0 0 0 -0 0.590393 143.178 0.441809 -121.592 0 -180 0 180 0 0 0 -0
0 -180 0 180 0 180 0 -180 1.32954 137.945 0 -0 0 -180 0 180 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 -180 0 0 0.0108354 5.95873 0.163436 79.6115 0 0 0 -180 0 180 0 0
0 -180 0 0 0 0 0 180 0.850771 129.134 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 -180 0.0452459 -164.264 0.18726 85.4613 0 0 0 180 0 0 0 0
0 -180 0 -180 0 -180 0 -180 0.222132 -71.1169 0 0 0 -0 0 0 0 0
0 0 0 -180 0 180 0.140745 84.2561 0.166763 85.2247 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 -0 0 -180 0.169266 -48.0192 0 0 0 -0 0 180 0 180
0 0 0 0 0 -0 0.575748 67.9605 0.293326 -92.551 0 -180 0 0 0 0 0 0
0 -180 0 180 0 180 0 -180 1.38852 136.484 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=40 theta=30
0 -0 0 -180 0 0 0.106866 -51.6546 0.0413364 116.096 0 0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.978292 128.649 0 0 0 -180 0 -0 0 0
0 -0 0 -180 0 -180 0.205501 -93.3652 0.293878 79.919 0 0 0 180 0 0 0 0
