RSoft_BSDF_File_Version 2
1 0 5 2 1 0.0914286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.183211 0.685814 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18648 51.0861 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 3.77049e-14 146.253 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 6.78961e-14 -39.0101 0 -0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 180 4.45272e-14 139.321 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 6.97724e-14 -30.2179 0 -0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.183211 0.685814 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18648 51.0861 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.183211 0.685814 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18648 51.0861 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 3.77049e-14 146.253 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 6.78961e-14 -39.0101 0 -0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 180 4.45272e-14 139.321 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 6.97724e-14 -30.2179 0 -0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.183211 0.685814 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18648 51.0861 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.183211 0.685814 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18648 51.0861 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 3.77049e-14 146.253 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 6.78961e-14 -39.0101 0 -0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 180 4.45272e-14 139.321 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 6.97724e-14 -30.2179 0 -0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.183211 0.685814 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18648 51.0861 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.183211 0.685814 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18648 51.0861 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 3.77049e-14 146.253 0 180 0 0 0 180 0 -180
