0 0 0 -0 0 -180 0 0 0.200953 0.565794 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 -0 0 -180 0.0636928 -139.17 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.184753 3.25333 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.169331 25.1843 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.2531 -126.048 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.138936 20.7749 0 0 0 180 0 180 0 -180
0 0 0 0 0 0 0 -180 1.18511 -124.04 0 -180 0 0 0 0 0 0
0 180 0 -180 0 0 0 -180 0.0741105 -139.491 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.220122 1.95336 0 -180 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.0741105 -139.491 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.220122 1.95336 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.138936 20.7749 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18511 -124.04 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.104355 -78.8595 0.080334 94.3468 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.974756 173.294 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 3.1225e-13 -44.7787 1.416e-12 165.898 0 180 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 7.97146e-13 -107.217 0 -180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 6.02264e-14 -141.418 1.06372e-12 145.089 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 2.53708e-12 -118.334 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.163908 -104.579 0.343641 -13.878 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.37293 160.675 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0819217 -86.5591 0.0665657 74.9356 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.997738 171.169 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0.0135062 -96.7289 0.0880249 156.721 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 0.196952 -71.9377 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0.0405292 -122.218 0.0893347 156.117 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.152294 -63.1943 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0.150582 -114.184 0.315706 -13.3027 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.34277 160.467 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0822936 17.1139 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.06658 166.582 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.15109 157.87 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 0.30854 -70.5933 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.151783 157.579 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.266467 -65.1551 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.247176 -11.1458 0 180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.26636 160.703 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.158756 -5.57551 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.16195 162.676 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.174611 157.953 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.323558 -67.6396 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.174611 157.953 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.323558 -67.6396 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.158756 -5.57551 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.16195 162.676 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.2614 -63.5738 0.181371 18.8975 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.762778 93.7117 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 3.24484e-13 137.831 1.07537e-12 -26.9638 0 180 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 0 1.02051e-12 -37.4515 0 -180 0 180 0 -0 0 -180
0 -180 0 -180 0 0 1.74294e-13 -106.671 1.26695e-12 -82.4896 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 8.55705e-13 175.994 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.291667 -73.9076 0.20791 46.6662 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.68734 65.592 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.197118 -73.7149 0.204 19.4605 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.801608 85.4973 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0.0350577 137.357 0.0360878 -98.4868 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.433972 -161.729 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0.0909139 -101.847 0.0344129 -92.6069 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.315085 -150.631 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.238619 -88.0411 0.250769 45.6188 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.58476 62.2054 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0652208 -103.229 0.246466 23.1135 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.930547 71.5383 0 0 0 -0 0 -0 0 -180
