0 -0 0 0 0 -0 0 -180 0.217232 -56.7507 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.21901 151.643 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.183015 -56.48 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18534 151.656 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.067534 118.96 0 0 0 180 0 0 0 0
0 180 0 -180 0 -0 0 -0 0.0695521 -41.9202 0 180 0 -0 0 0 0 180
0 0 0 -180 0 180 0 -0 0.067534 118.96 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0695521 -41.9202 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.183015 -56.48 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18534 151.656 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 -180 0 0 0.00760224 -29.7869 0.0666508 -131.344 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 0 0 0 1.07105 113.488 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 1.57391e-12 16.9761 4.03161e-13 38.9654 0 -180 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 3.04601e-13 -71.9491 0 -180 0 -0 0 0 0 0
0 0 0 -180 0 -180 4.62955e-13 77.5035 5.22356e-13 -112.417 0 -180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 2.71713e-13 77.4204 0 -180 0 -0 0 180 0 180
0 0 0 0 0 0 0.112763 62.6965 0.283601 -133.058 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 180 1.29905 113.384 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 -0 0 -180 0 0 0 -0 0.0793578 -133.079 0 0 0 -180 0 -180 0 0
0 180 0 -0 0 0 0 180 1.08646 113.528 0 0 0 180 0 -0 0 0
0 -0 0 -180 0 -180 0 -180 0.0562392 42.2054 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.0589133 -83.4747 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -0 0.0567472 43.7513 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 180 0.057515 -77.0971 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -0 0.283234 -131.591 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.27992 113.98 0 -0 0 180 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 -0 0.122567 -134.317 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 0 0 180 1.12764 113.223 0 0 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 0.0977295 42.3104 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.100979 -80.787 0 0 0 -0 0 0 0 0
0 0 0 -180 0 180 0 -0 0.0979045 42.8376 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0998402 -77.8956 0 0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.237159 -134.06 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.24032 113.226 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 0 0.179666 -134.701 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 180 1.18405 113.096 0 0 0 180 0 -0 0 0
0 0 0 -0 0 -180 0 -180 0.11292 42.4548 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.115814 -79.1585 0 0 0 -0 0 0 0 0
0 0 0 -180 0 180 0 -0 0.11292 42.4548 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.115814 -79.1585 0 0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.179666 -134.701 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.18405 113.096 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.0415431 -37.6579 0.0132028 -39.4543 0 0 0 -0 0 180 0 0
0 180 0 -180 0 0 0 180 0.986765 68.8848 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 2.69622e-13 -66.662 2.94487e-13 19.0809 0 -180 0 180 0 0 0 0
0 180 0 180 0 -180 0 -0 3.92986e-13 -17.643 0 -180 0 -0 0 -0 0 0
0 0 0 -180 0 -180 2.42643e-13 -11.9859 4.43857e-13 50.9506 0 -0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 6.75325e-13 -49.6273 0 0 0 -180 0 0 0 0
0 0 0 0 0 0 0.17154 -71.0312 0.365488 139.24 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -0 1.35957 68.9963 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 -180 0 0 0.00566788 -159.63 0.0123491 120.226 0 0 0 -0 0 180 0 0
0 180 0 -180 0 0 0 180 1.01399 68.6996 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0.0619805 129.87 0.0905407 -43.8761 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.100783 -123.995 0 0 0 -0 0 -0 0 0
0 0 0 -180 0 -180 0.0513847 105.889 0.093124 -45.0914 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0939888 -119.467 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0.249459 86.3673 0.356999 131.808 0 -180 0 0 0 0 0 0
0 180 0 0 0 0 0 -180 1.31563 68.4006 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 -0 0 -180 0 0 0 -0 0.0819508 129.889 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 180 1.0837 68.3475 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.165847 -46.2633 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.170965 -124.747 0 0 0 -0 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.165121 -45.3954 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.167533 -120.256 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.268683 136.001 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.27553 68.7731 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 0 0.1764 132.892 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.17904 68.1893 0 0 0 180 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.190566 -46.278 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.194438 -122.191 0 0 0 -0 0 -0 0 0
0 0 0 -180 0 180 0 -180 0.190566 -46.278 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -0 0 180 0.194438 -122.191 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.1764 132.892 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.17904 68.1893 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 0 0.0552281 15.171 0.197287 -144.726 0 0 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.79936 18.1914 0 -0 0 180 0 -180 0 -0
0 -0 0 -0 0 -180 1.87659e-12 -149.59 6.50622e-13 171.038 0 -0 0 180 0 180 0 0
0 0 0 180 0 180 0 0 8.32728e-13 119.722 0 0 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 7.89671e-13 -26.2727 2.83734e-13 27.6073 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -0 2.61748e-13 32.3941 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0.495477 -131.062 0.40106 35.5311 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.45264 24.4791 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=40 theta=15
0 -180 0 180 0 0 0.043792 -21.6282 0.149055 -141.54 0 0 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 180 0.848389 17.6932 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 0.0176494 48.1905 0.184924 -144.697 0 0 0 180 0 180 0 0
0 0 0 180 0 180 0 180 0.193448 -178.149 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 0.0502544 125.333 0.180017 -142.628 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 0 0.17848 -162.771 0 -0 0 -180 0 0 0 -0
0 0 0 0 0 -0 0.201768 138.813 0.447614 42.0997 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.46697 21.2496 0 -180 0 0 0 0 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 -180 0 -180 0 0 0.0519881 -56.4571 0.0270846 -92.7011 0 0 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 0 0.982653 17.1172 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 0.0608341 -59.9184 0.316199 -145.273 0 0 0 180 0 180 0 0
0 0 0 180 0 180 0 180 0.331994 -173.621 0 -0 0 -180 0 -0 0 -0
0 -0 0 -180 0 180 0.101588 -123.801 0.310473 -144.929 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 0 0.311268 -166.802 0 -0 0 -180 0 0 0 -0
