0 0 0 -180 0 0 0 0 0.18196 -130.363 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18548 -65.3046 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00180211 47.7705 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 0 0.00181733 109.723 0 -180 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.00180221 47.7741 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00181724 109.75 0 -180 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.18407 -130.373 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18756 -65.3052 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 0 0 -180 0 0 0 0 0.183015 -130.368 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -0 0 -180 1.18652 -65.3049 0 -180 0 -0 0 0 0 -0
0 0 0 -0 0 -180 0 -180 0.00208096 47.7723 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 0 0.00209842 109.737 0 -180 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.00208096 47.7723 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00209842 109.737 0 -180 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.183015 -130.368 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18652 -65.3049 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.17426 -137.079 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.17794 -68.6586 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 3.78162e-13 119.435 0 -180 0 -180 0 180 0 0
0 -0 0 0 0 0 0 -180 4.51785e-13 -158.576 0 180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 180 1.35414e-13 115.591 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 -0 4.22398e-13 -171.429 0 -180 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.191611 -137.148 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.1951 -68.661 0 0 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.175421 -137.085 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.17909 -68.6591 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00428373 41.068 0 0 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 0.00431972 106.351 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.00428514 41.0968 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00431807 106.541 0 -180 0 0 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.190448 -137.145 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19395 -68.6612 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 -0 0 -180 0 0 0 0 0.178595 -137.101 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18223 -68.6603 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00742009 41.0741 0 0 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 0.00748135 106.394 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0074215 41.0906 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00747971 106.504 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.187271 -137.136 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19081 -68.6616 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 -0 0 -180 0 0 0 0 0.182932 -137.12 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18652 -68.6613 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.00856876 41.0823 0 0 0 -180 0 180 0 0
0 -0 0 0 0 0 0 0 0.00863777 106.451 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.00856876 41.0823 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.00863777 106.451 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.182932 -137.12 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18652 -68.6613 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.16231 -148.24 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.16616 -74.2198 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 5.12246e-14 23.4223 0 180 0 -180 0 180 0 0
0 -0 0 0 0 0 0 -0 7.21246e-14 135.092 0 0 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 180 5.61942e-15 -155.82 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 180 1.52867e-14 -91.8395 0 -0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.203267 -148.332 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -0 0 0 1.20678 -74.2147 0 0 0 -180 0 -180 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.16505 -148.256 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.16888 -74.2215 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.010135 29.9602 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0102177 100.76 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.010141 30.0384 0 0 0 -180 0 0 0 0
0 -180 0 0 0 180 0 0 0.0102083 101.209 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.200521 -148.337 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.20406 -74.2176 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.172539 -148.293 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.17632 -74.2249 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0175554 29.9764 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0176939 100.873 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0175614 30.0207 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.0176845 101.129 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 -0 0 -180 0.193019 -148.34 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19663 -74.2232 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.182776 -148.327 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18648 -74.2263 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0202741 29.9981 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0204256 101.009 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0202741 29.9981 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.0204256 101.009 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.182776 -148.327 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18648 -74.2263 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.143429 -163.78 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.14734 -81.9433 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 1.09365e-13 97.9896 0 180 0 180 0 0 0 0
0 -0 0 0 0 0 0 -0 3.12058e-13 29.1723 0 0 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 180 2.27822e-13 162.225 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 2.3199e-13 -157.365 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.221538 -163.751 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.22521 -81.8963 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.148659 -163.816 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.15256 -81.9478 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0194288 14.5401 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0195764 92.9485 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0194386 14.7145 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0195378 93.8173 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.21632 -163.798 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -0 0 0 1.21999 -81.9115 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.162955 -163.885 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.16681 -81.9562 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0336441 14.5743 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0338892 93.199 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0336555 14.6685 0 0 0 -180 0 0 0 0
0 -180 0 0 0 180 0 0 0.0338528 93.6819 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.202036 -163.882 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.20574 -81.94 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.182496 -163.919 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18628 -81.9566 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0388501 14.6182 0 0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0391094 93.4674 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0388501 14.6182 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.0391094 93.4674 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.182496 -163.919 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18628 -81.9566 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.114408 176.38 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.11803 -91.7649 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 5.73709e-14 -144.378 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 -180 1.04303e-13 -28.9793 0 0 0 180 0 180 0 -180
0 0 0 -180 0 -180 0 -0 1.48573e-13 -159.452 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 180 5.55627e-13 -30.3943 0 0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.248588 177.06 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.25366 -91.5388 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.123446 176.301 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.1271 -91.7761 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 0.033821 -5.05075 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.0340389 82.8583 0 -180 0 180 0 180 0 -180
0 0 0 -180 0 -180 0 -0 0.0337854 -4.68407 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0338854 84.4712 0 180 0 0 0 -180 0 -180
0 0 0 0 0 -0 0 -180 0.239891 176.788 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -0 0 0 1.24446 -91.6179 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.148164 176.183 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.15187 -91.7957 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0584741 -4.98904 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0588517 83.4233 0 -180 0 180 0 180 0 -180
0 0 0 -180 0 -180 0 -0 0.058464 -4.81709 0 0 0 -180 0 0 0 0
0 -180 0 0 0 180 0 -0 0.0587263 84.2499 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.215588 176.393 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.21955 -91.7354 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.181937 176.19 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18569 -91.7929 0 -180 0 -0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0674813 -4.92076 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0678708 83.9063 0 -180 0 180 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0674813 -4.92076 0 0 0 -180 0 0 0 0
0 -180 0 0 0 180 0 -0 0.0678708 83.9063 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.181937 176.19 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18569 -91.7929 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 -180 0 0 0.0182187 -3.83407 0.0684634 152.9 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.07027 -103.619 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 1.43734e-12 73.608 3.33611e-13 -6.35668 0 -180 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 3.26213e-13 115.306 0 0 0 180 0 180 0 -180
0 0 0 -180 0 -180 4.08833e-13 112.591 4.04865e-13 -177.049 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 3.22723e-13 -149.985 0 0 0 0 0 -180 0 -180
0 0 0 0 0 0 0.522775 -26.9215 0.25398 151.816 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.26817 -102.521 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 -0 0 -180 0 0 0 0 0.0836529 151.949 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.08621 -103.612 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -0 0.05734 -28.7249 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.0576575 69.4959 0 -180 0 180 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0565916 -27.4798 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.056529 73.4919 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 0 0 -180 0.271059 155.576 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.28459 -102.666 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 0 0.124504 151.905 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.12757 -103.671 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0978518 -28.5056 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0984098 71.5862 0 -180 0 180 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0976667 -28.2295 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0979637 72.9721 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.23593 152.701 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -0 0 0 1.24085 -103.49 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 0 0.180601 152.083 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.18408 -103.661 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.112715 -28.4475 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.113275 72.4398 0 -180 0 180 0 180 0 -180
0 0 0 -180 0 180 0 -180 0.112715 -28.4475 0 0 0 -180 0 0 0 0
0 -180 0 0 0 180 0 -0 0.113275 72.4398 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.180601 152.083 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18408 -103.661 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.00241042 53.0065 0.0133641 -53.1731 0 0 0 -0 0 180 0 0
0 -0 0 0 0 180 0 -0 0.988418 -117.398 0 -180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 3.48556e-13 -148.979 2.41979e-13 8.75387 0 -0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 180 3.42489e-13 161.073 0 0 0 0 0 180 0 -180
0 0 0 -180 0 -180 1.97663e-13 -114.178 1.55672e-13 16.1579 0 -180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 3.58116e-13 119.027 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0.260756 76.7051 0.389601 119.042 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.32886 -117.693 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 -180 0 0 0.025475 52.9941 0.0123716 120.864 0 0 0 -0 0 180 0 0
0 -0 0 0 0 -180 0 -0 1.01397 -117.456 0 -180 0 -0 0 0 0 180
0 -0 0 -0 0 -180 0.0633108 84.6007 0.0926286 -52.0219 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.100943 59.7587 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0.0782631 38.0618 0.0926316 -55.1492 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0933706 60.7133 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0.365809 32.1743 0.337224 117.45 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -180 0 0 1.30238 -117.281 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 -0 0 -180 0 0 0 -0 0.0824728 122.476 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.08408 -117.505 0 -180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 0 -0 0.166379 -55.6098 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.167523 57.564 0 -180 0 180 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.165206 -55.1918 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.165473 60.132 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.267008 125.465 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -0 0 -0 1.27641 -116.926 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 0 0.17666 123.748 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.17945 -117.48 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.190572 -55.7552 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.191411 59.2316 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 180 0 -180 0.190572 -55.7552 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.191411 59.2316 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.17666 123.748 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.17945 -117.48 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 0 0.0171335 -97.9815 0.199079 -86.1401 0 0 0 -0 0 180 0 0
0 -0 0 180 0 180 0 -0 0.800677 -132.981 0 180 0 -0 0 180 0 180
0 -0 0 -0 0 -180 1.94967e-12 63.2723 2.80364e-13 155.128 0 -180 0 180 0 180 0 0
0 -0 0 -0 0 -0 0 -0 7.86369e-13 -21.9396 0 -180 0 180 0 180 0 180
0 0 0 -180 0 -180 3.45089e-13 62.329 4.51683e-13 67.7093 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 3.3403e-13 -149.485 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0.168901 -152.936 0.54531 95.9328 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.47232 -133.837 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 180 0 0 0.0200421 141.405 0.150419 -85.7331 0 0 0 -0 0 180 0 0
0 -0 0 0 0 180 0 -0 0.849692 -133.049 0 180 0 -0 0 0 0 180
0 -0 0 -0 0 -180 0.113151 136.707 0.166175 -87.1612 0 0 0 180 0 180 0 0
0 -180 0 -0 0 -0 0 0 0.186031 45.986 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0.0753507 123.015 0.174527 -87.0314 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.174142 45.1681 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0.152092 128.867 0.50389 92.8359 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.42551 -133.692 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 -0 0 -180 0 0 0.0942464 7.3986 0.0154583 -67.4186 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 -0 0.983099 -133.216 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 0.182894 31.1563 0.308584 -84.2391 0 0 0 180 0 0 0 0
