RSoft_BSDF_File_Version 2
1 0 5 2 1 0.457143
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.085381 -27.6926 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.2025 -68.7836 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 0 7.88647e-13 -34.5932 0 0 0 0 0 -180 0 -180
0 0 0 -0 0 -180 0 180 9.00218e-13 162.362 0 0 0 -180 0 -0 0 0
0 -180 0 0 0 0 0 0 3.10207e-13 32.6667 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 5.2291e-13 127.19 0 180 0 -180 0 -0 0 0
0 -180 0 0 0 -180 0 -180 0.085381 -27.6926 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.2025 -68.7836 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.085381 -27.6926 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.2025 -68.7836 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 0 7.88647e-13 -34.5932 0 0 0 0 0 -180 0 -180
0 0 0 -0 0 -180 0 180 9.00218e-13 162.362 0 0 0 -180 0 -0 0 0
0 -180 0 0 0 0 0 0 3.10207e-13 32.6667 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 5.2291e-13 127.19 0 180 0 -180 0 -0 0 0
0 -180 0 0 0 -180 0 -180 0.085381 -27.6926 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.2025 -68.7836 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.085381 -27.6926 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.2025 -68.7836 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 0 7.88647e-13 -34.5932 0 0 0 0 0 -180 0 -180
0 0 0 -0 0 -180 0 180 9.00218e-13 162.362 0 0 0 -180 0 -0 0 0
0 -180 0 0 0 0 0 0 3.10207e-13 32.6667 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 5.2291e-13 127.19 0 180 0 -180 0 -0 0 0
0 -180 0 0 0 -180 0 -180 0.085381 -27.6926 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.2025 -68.7836 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.085381 -27.6926 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.2025 -68.7836 0 -180 0 0 0 0 0 0
