RSoft_BSDF_File_Version 2
1 0 5 2 1 0.182857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.181856 -0.258174 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18678 102.215 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 4.85727e-14 -170.938 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.21922e-13 13.7437 0 -0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 -0 5.71299e-14 -168.331 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 1.2247e-13 19.0595 0 0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.181856 -0.258174 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18678 102.215 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.181856 -0.258174 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18678 102.215 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 4.85727e-14 -170.938 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.21922e-13 13.7437 0 -0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 -0 5.71299e-14 -168.331 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 1.2247e-13 19.0595 0 0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.181856 -0.258174 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18678 102.215 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.181856 -0.258174 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18678 102.215 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 4.85727e-14 -170.938 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.21922e-13 13.7437 0 -0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 -0 5.71299e-14 -168.331 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 1.2247e-13 19.0595 0 0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.181856 -0.258174 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18678 102.215 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.181856 -0.258174 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18678 102.215 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 4.85727e-14 -170.938 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 180 1.21922e-13 13.7437 0 -0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 -0 5.71299e-14 -168.331 0 180 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 1.2247e-13 19.0595 0 0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.181856 -0.258174 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18678 102.215 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 180 0 -180 0 -180 0 0 0.179849 -0.2379 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.18467 101.398 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 180 7.18477e-14 11.1372 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 1.45841e-13 -159.554 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 7.98942e-14 11.05 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 1.6736e-13 -162.009 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.183847 -0.242256 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18889 101.395 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.180117 -0.238198 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.18495 101.398 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.000999621 179.565 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.00105619 -79.3377 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.00099962 179.565 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.00105619 -79.3376 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.183579 -0.241971 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.18861 101.395 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.180849 -0.239007 0 0 0 -180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.18572 101.397 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00173139 179.565 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.00182938 -79.3377 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.00173139 179.565 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -180 0.00182938 -79.3376 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.182847 -0.241185 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.18784 101.396 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.181848 -0.240102 0 0 0 -180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.18678 101.396 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00199924 179.565 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.00211238 -79.3376 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.00199924 179.565 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.00211238 -79.3376 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.181848 -0.240102 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.18678 101.396 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.173607 -0.177504 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 180 1.17808 98.9311 0 0 0 -0 0 -180 0 -180
0 180 0 -0 0 0 0 -0 1.3575e-13 6.13546 0 -0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 180 2.91649e-13 -163.827 0 -0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 1.40972e-13 6.83817 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 3.13392e-13 -163.697 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.190045 -0.191946 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19547 98.9203 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.174708 -0.178559 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 180 1.17924 98.9304 0 0 0 -0 0 -180 0 -180
0 180 0 -0 0 0 0 -180 0.00411029 179.658 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.00434909 -81.8333 0 0 0 180 0 0 0 -180
