RSoft_BSDF_File_Version 2
1 0 5 2 1 0.457143
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.185489 0.0330722 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18596 -105.532 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -0 1.10264e-14 164.376 0 -0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 6.32246e-14 166.629 0 -0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 -0 1.05794e-14 164.346 0 180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 6.08559e-14 166.73 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.185489 0.0330722 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18596 -105.532 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.185489 0.0330722 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18596 -105.532 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -0 1.10264e-14 164.376 0 -0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 6.32246e-14 166.629 0 -0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 -0 1.05794e-14 164.346 0 180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 6.08559e-14 166.73 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.185489 0.0330722 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18596 -105.532 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.185489 0.0330722 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18596 -105.532 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -0 1.10264e-14 164.376 0 -0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 6.32246e-14 166.629 0 -0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 -0 1.05794e-14 164.346 0 180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 6.08559e-14 166.73 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.185489 0.0330722 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18596 -105.532 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.185489 0.0330722 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18596 -105.532 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -0 1.10264e-14 164.376 0 -0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 6.32246e-14 166.629 0 -0 0 -180 0 180 0 0
0 -180 0 -0 0 0 0 -0 1.05794e-14 164.346 0 180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 6.08559e-14 166.73 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.185489 0.0330722 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18596 -105.532 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 180 0 -180 0 -180 0 0 0.183423 0.0365017 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18387 -107.588 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 180 5.23414e-15 -18.972 0 -0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 180 3.02263e-14 -16.6447 0 -0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 2.51202e-15 -36.2665 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 1.44973e-14 -34.2443 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.187572 0.0370697 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18804 -107.589 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.183701 0.0365405 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18415 -107.588 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00103713 -179.938 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00104204 72.1913 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00103713 -179.938 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00104204 72.1913 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.187294 0.0370325 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18776 -107.589 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.18446 0.0366461 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18491 -107.589 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00179637 -179.938 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00180487 72.1913 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00179637 -179.938 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00180487 72.1913 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.186535 0.0369301 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.187 -107.589 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.185497 0.0367889 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18596 -107.589 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00207427 -179.938 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00208408 72.1913 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00207427 -179.938 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00208408 72.1913 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.185497 0.0367889 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18596 -107.589 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.176976 0.0450072 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.17736 -113.797 0 -180 0 0 0 0 0 0
0 180 0 -0 0 0 0 -0 7.26935e-15 156.057 0 180 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 4.31372e-14 158.334 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 5.20395e-15 156.063 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 3.02414e-14 158.268 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.194058 0.048132 0 -180 0 -180 0 0 0 -180
