RSoft_BSDF_File_Version 2
1 0 5 2 1 1.09714
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.181924 0.38963 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18676 -106.847 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -0 4.61667e-14 161.483 0 180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 7.30971e-13 163.272 0 180 0 -180 0 0 0 0
0 -180 0 180 0 0 0 -0 5.48094e-14 159.709 0 180 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 180 7.46529e-13 164.214 0 180 0 -180 0 -0 0 0
0 -180 0 0 0 -180 0 -180 0.181924 0.38963 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18676 -106.847 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.181924 0.38963 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18676 -106.847 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -0 4.61667e-14 161.483 0 180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -0 7.30971e-13 163.272 0 180 0 -180 0 0 0 0
0 -180 0 180 0 0 0 -0 5.48094e-14 159.709 0 180 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 180 7.46529e-13 164.214 0 180 0 -180 0 -0 0 0
0 -180 0 0 0 -180 0 -180 0.181924 0.38963 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18676 -106.847 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.181924 0.38963 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18676 -106.847 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -0 4.61667e-14 161.483 0 180 0 0 0 180 0 -180
