RSoft_BSDF_File_Version 2
1 0 5 2 1 0.64
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.182384 4.61179 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18666 12.8727 0 -0 0 180 0 180 0 180
0 -180 0 0 0 0 0 -0 5.83262e-13 40.6022 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 -0 0 180 1.64826e-12 -53.9579 0 180 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 0 2.76386e-13 -0.0446333 0 0 0 0 0 -180 0 -180
0 180 0 -0 0 -0 0 0 1.34272e-12 -61.9749 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.182384 4.61179 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18666 12.8727 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.182384 4.61179 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18666 12.8727 0 -0 0 180 0 180 0 180
0 -180 0 0 0 0 0 -0 5.83262e-13 40.6022 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 -0 0 180 1.64826e-12 -53.9579 0 180 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 0 2.76386e-13 -0.0446333 0 0 0 0 0 -180 0 -180
0 180 0 -0 0 -0 0 0 1.34272e-12 -61.9749 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.182384 4.61179 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18666 12.8727 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.182384 4.61179 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18666 12.8727 0 -0 0 180 0 180 0 180
0 -180 0 0 0 0 0 -0 5.83262e-13 40.6022 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 -0 0 180 1.64826e-12 -53.9579 0 180 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 0 2.76386e-13 -0.0446333 0 0 0 0 0 -180 0 -180
0 180 0 -0 0 -0 0 0 1.34272e-12 -61.9749 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.182384 4.61179 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18666 12.8727 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.182384 4.61179 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18666 12.8727 0 -0 0 180 0 180 0 180
0 -180 0 0 0 0 0 -0 5.83262e-13 40.6022 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 -0 0 180 1.64826e-12 -53.9579 0 180 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 0 2.76386e-13 -0.0446333 0 0 0 0 0 -180 0 -180
0 180 0 -0 0 -0 0 0 1.34272e-12 -61.9749 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.182384 4.61179 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18666 12.8727 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.18118 4.09536 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 180 0 -0 1.18437 10.2162 0 -0 0 -180 0 180 0 180
0 -180 0 -0 0 0 0 180 3.33093e-13 145.43 0 -180 0 0 0 180 0 -180
0 180 0 180 0 -0 0 -0 1.44296e-12 -87.035 0 -0 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 4.68947e-13 -14.9117 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 1.47014e-12 -62.5536 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.18531 4.01325 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18856 10.1395 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.181457 4.08974 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 180 0 -0 1.18465 10.211 0 -0 0 -180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00103148 -179.032 0 0 0 0 0 180 0 -180
0 180 0 180 0 -0 0 180 0.00116081 164.624 0 -0 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -0 0.0010315 -179.036 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00116013 164.672 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.185033 4.01864 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18828 10.1446 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.182213 4.07449 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18542 10.1969 0 -0 0 -180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00178658 -179.033 0 0 0 0 0 180 0 -180
0 180 0 180 0 -0 0 180 0.00201033 164.634 0 -0 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -0 0.0017866 -179.035 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00200965 164.662 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.184278 4.03344 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18751 10.1586 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.183245 4.05385 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18647 10.1777 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00206298 -179.034 0 0 0 0 0 180 0 -180
0 180 0 180 0 -0 0 180 0.00232093 164.648 0 -0 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -0 0.00206298 -179.034 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00232093 164.648 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.183245 4.05385 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18647 10.1777 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.176397 2.55198 0 0 0 180 0 -180 0 -180
0 -180 0 180 0 180 0 -0 1.17748 2.21367 0 -0 0 -180 0 180 0 180
0 -180 0 -0 0 0 0 -0 1.76206e-13 167.471 0 180 0 0 0 180 0 -180
0 -180 0 0 0 -0 0 0 9.48202e-13 98.2293 0 -0 0 0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 6.69799e-13 -22.4939 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 1.22945e-12 52.0984 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.193385 2.08536 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19468 1.91173 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.177535 2.51795 0 0 0 180 0 -180 0 -180
0 -180 0 180 0 180 0 -0 1.17863 2.19296 0 -0 0 -180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00425274 177.928 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0047448 157.104 0 -0 0 0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.00425302 177.91 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00473344 157.308 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.192247 2.11412 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19352 1.93148 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.180644 2.42719 0 0 0 180 0 -180 0 -180
0 -180 0 180 0 180 0 -0 1.18178 2.13673 0 -0 0 -180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00736613 177.925 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00821373 157.15 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00736641 177.915 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00820238 157.268 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.189138 2.19435 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19037 1.98577 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.184891 2.30815 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18607 2.06077 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00850587 177.92 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00947765 157.211 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00850587 177.92 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00947765 157.211 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.184891 2.30815 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18607 2.06077 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.164915 0.273444 0 0 0 180 0 -180 0 -180
0 -180 0 180 0 180 0 -0 1.16565 -11.2528 0 -0 0 -180 0 180 0 180
0 180 0 -0 0 0 0 180 7.60762e-14 -24.9167 0 -0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 -180 6.4435e-13 71.8454 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 3.49399e-13 105.512 0 -180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 6.52979e-13 88.9853 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.203874 -1.33732 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20662 -11.9124 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.167522 0.14209 0 0 0 180 0 -180 0 -180
0 -180 0 180 0 180 0 -0 1.16839 -11.2998 0 -0 0 -180 0 180 0 180
0 180 0 -0 0 0 0 -180 0.00981031 172.775 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0111983 144.657 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0098111 172.724 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0111387 145.157 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.201264 -1.24812 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20387 -11.8709 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.174647 -0.196128 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17587 -11.426 0 -0 0 -180 0 180 0 180
0 180 0 -0 0 0 0 -180 0.0169933 172.769 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0193697 144.782 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0169941 172.74 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0193105 145.07 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.194131 -0.993344 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19635 -11.7556 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.184387 -0.615377 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.1861 -11.5935 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0196232 172.757 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0223296 144.935 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 -0 0 -0 0.0196232 172.757 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0223296 144.935 0 -180 0 -0 0 -0 0 180
