0 -180 0 180 0 0 0 180 1.22885e-12 -119.738 0 180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 180 8.03357e-13 15.9833 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 0 0 -0 6.64775e-13 -150.305 0 -0 0 0 0 0 0 -180
0 0 0 -180 0 -180 0 180 1.90911e-13 -111.212 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.117912 35.2932 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19848 -127.639 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.117912 35.2932 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19848 -127.639 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 180 1.22885e-12 -119.738 0 180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 180 8.03357e-13 15.9833 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 0 0 -0 6.64775e-13 -150.305 0 -0 0 0 0 0 0 -180
0 0 0 -180 0 -180 0 180 1.90911e-13 -111.212 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.117912 35.2932 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19848 -127.639 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.11961 34.7995 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19566 -129.026 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -0 3.11383e-13 -24.5183 0 -0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 1.13241e-12 106.002 0 0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 4.48049e-13 -99.2308 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 5.94701e-13 87.4017 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.122321 34.9685 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20043 -129.081 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.119792 34.811 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19598 -129.03 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.000699565 -138.196 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.00132529 24.7916 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.000699459 -138.192 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00132325 24.8999 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.12214 34.9573 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20011 -129.077 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.120289 34.8421 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19685 -129.04 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00121164 -138.195 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.00229471 24.8149 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00121154 -138.193 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00229267 24.8774 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.121644 34.9267 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19923 -129.067 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.120967 34.8845 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19804 -129.054 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00139903 -138.194 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.00264852 24.8464 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00139903 -138.194 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00264852 24.8464 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.120967 34.8845 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19804 -129.054 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.123812 33.1606 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18704 -133.183 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -0 4.65604e-14 -133.661 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 2.32198e-13 -37.6581 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 3.89217e-14 11.9709 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 4.23156e-14 -70.0383 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.135912 33.6485 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20636 -133.407 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.124627 33.1943 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18833 -133.199 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00309712 -141.519 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.00540415 20.0313 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00309556 -141.515 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00536906 20.4741 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.135106 33.6168 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20507 -133.393 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.12685 33.2856 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19186 -133.242 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00536393 -141.517 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.00934636 20.1316 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00536238 -141.515 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00931132 20.3872 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.1329 33.5296 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20152 -133.354 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.129879 33.4087 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19669 -133.299 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00619292 -141.515 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0107714 20.2628 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00619292 -141.515 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0107714 20.2628 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.129879 33.4087 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19669 -133.299 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.127654 30.1229 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.17216 -140.102 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 180 3.16916e-14 54.1483 0 -0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 2.9911e-14 172.671 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 8.25415e-14 88.0263 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 2.22448e-13 157.506 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.159529 30.5215 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21672 -140.625 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.129811 30.144 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.17513 -140.142 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00808963 -147.387 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0125652 12.2697 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00808287 -147.415 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0123651 13.3132 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.15742 30.4917 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21372 -140.596 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.135691 30.2079 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.18325 -140.249 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0140111 -147.387 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0216761 12.5267 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0140044 -147.403 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0214775 13.1275 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.151635 30.4115 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20552 -140.511 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.143686 30.3058 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19437 -140.386 0 180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0161759 -147.392 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0249071 12.8448 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0161759 -147.392 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0249071 12.8448 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.143686 30.3058 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19437 -140.386 0 0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 0 0.125965 25.9373 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.15009 -149.788 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 4.11374e-13 75.4679 0 180 0 0 0 0 0 -180
0 0 0 -0 0 180 0 -0 4.44353e-13 -161.045 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 180 1.24914e-13 166.822 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 3.8496e-13 116.378 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.193801 24.7522 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.23261 -150.73 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 0 0.130568 25.7659 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.15557 -149.873 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0171401 -156.122 0 0 0 0 0 0 0 -180
0 0 0 -0 0 180 0 0 0.0234895 1.80907 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0171242 -156.252 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0227441 3.82725 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.189355 24.7802 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.227 -150.688 0 0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.143119 25.4036 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.17055 -150.086 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0296962 -156.125 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0403099 2.36342 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0296813 -156.198 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0395847 3.519 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.177101 24.8785 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21176 -150.557 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.16018 25.0802 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.1911 -150.342 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0342897 -156.149 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0460762 3.00139 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0342897 -156.149 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0460762 3.00139 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.16018 25.0802 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.1911 -150.342 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 0 0.111717 22.9594 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.11838 -162.274 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 1.5738e-13 -5.27963 0 180 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -180 1.89133e-13 156.626 0 -180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 180 3.98358e-13 -50.5571 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 7.60537e-14 154.755 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.237912 15.7315 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25712 -163.665 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 -180 0 -180 0 0 0.120121 21.7376 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.12758 -162.441 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0321207 -168.102 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0397679 -10.9063 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.032103 -168.465 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -0 0.0375141 -7.29576 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.229777 15.899 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.24754 -163.644 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 0 0.143346 19.4277 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.15269 -162.826 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0557107 -168.096 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0675061 -9.77461 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0557013 -168.288 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0654266 -7.72752 0 180 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.206978 16.4663 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.22177 -163.52 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.17525 17.5822 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.18708 -163.232 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0643645 -168.152 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0765141 -8.58601 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0 -180 0.0643645 -168.152 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0765141 -8.58601 0 180 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.17525 17.5822 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18708 -163.232 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0437967 -80.4839 0.0816004 36.5087 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.06542 -177.509 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 2.33604e-14 -29.8057 1.5398e-13 117.698 0 -0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 2.27847e-13 -42.8494 0 0 0 -180 0 0 0 -0
0 -180 0 -180 0 0 5.94071e-14 -103.88 1.68792e-13 147.782 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 2.12642e-13 -57.8971 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.190016 -126.512 0.284954 2.18101 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.29474 -179.105 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0951388 27.3039 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.08516 -177.869 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0548087 175.926 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0665579 -25.501 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0548191 175.006 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0597743 -19.3537 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.273479 3.42424 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.28345 -179.29 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 -180 0 -180 0 -0 0.129452 15.1821 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.12671 -178.632 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0955031 176.011 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.109583 -23.2142 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0955933 175.597 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -0 0.104555 -19.7336 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.236153 4.91006 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.24027 -179.429 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.182248 8.2834 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.18327 -179.188 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.110491 175.92 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -0 0.122795 -21.0764 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.110491 175.92 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.122795 -21.0764 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.182248 8.2834 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18327 -179.188 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.125948 -69.6774 0.104782 87.0826 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.967612 163.836 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 4.46197e-14 -130.772 6.98919e-13 -138.798 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 180 9.16052e-13 102.192 0 -180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 3.2226e-13 104.921 5.62782e-13 -77.7082 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 5.02828e-13 122.305 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.203537 -101.243 0.344191 -17.649 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.3667 162.682 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0993785 -78.1372 0.0936281 71.245 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.00002 163.371 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0.0257214 -92.4573 0.0878542 153.239 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.114886 -39.0916 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0.0492887 -117.063 0.089617 151.533 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.102863 -31.8832 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0.187929 -111.45 0.317693 -15.6927 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.34534 162.354 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.104813 25.5198 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.08485 162.208 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.15215 154.232 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.187616 -37.793 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.152817 153.425 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.17697 -32.2757 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.254663 -10.2993 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.28371 161.684 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.171979 -0.758278 0 0 0 180 0 180 0 -180
0 0 0 -0 0 -0 0 180 1.18428 161.538 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.176519 154.133 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.208056 -34.2187 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.176519 154.133 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 0.208056 -34.2187 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.171979 -0.758278 0 180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18428 161.538 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.228206 -52.884 0.29809 91.8626 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.748122 141.687 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 2.66822e-13 121.743 1.42047e-13 -32.0689 0 -180 0 0 0 0 0 -180
0 0 0 -180 0 0 0 180 1.87511e-13 133.081 0 -0 0 -180 0 0 0 -180
0 -180 0 -180 0 -0 1.42998e-13 -6.75953 6.46164e-13 -20.4314 0 -0 0 0 0 0 0 180
0 -0 0 -0 0 180 0 -180 4.91071e-13 17.701 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.20566 -72.2945 0.429001 -47.1538 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.58006 142.556 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.181254 -66.3042 0.252567 86.4116 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.819691 140.642 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0.0459329 -92.2907 0.144728 119.145 0 0 0 -0 0 0 0 -180
0 0 0 -180 0 0 0 -0 0.230429 -56.3503 0 0 0 -180 0 0 0 -180
0 -180 0 -180 0 -0 0.0776458 -93.0188 0.151598 117.747 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.216082 -45.0649 0 0 0 180 0 180 0 -0
0 -180 0 -0 0 180 0.185913 -87.5587 0.367511 -44.7816 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.55095 141.366 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0809841 -101.914 0.157728 63.0795 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.00105 139.078 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0.0814918 -117.881 0.243572 118.945 0 0 0 -0 0 0 0 -180
0 0 0 -180 0 0 0 -0 0.392204 -53.1388 0 0 0 -180 0 0 0 -180
