RSoft_BSDF_File_Version 2
1 0 5 2 1 0.548571
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.1856 -0.0593148 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18593 -54.6346 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 9.35582e-15 -144.823 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 7.37809e-14 -143.285 0 0 0 -0 0 -180 0 180
0 -180 0 -0 0 0 0 -0 8.97432e-15 -144.717 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 7.10203e-14 -143.251 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.1856 -0.0593148 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18593 -54.6346 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.1856 -0.0593148 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18593 -54.6346 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 9.35582e-15 -144.823 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 7.37809e-14 -143.285 0 0 0 -0 0 -180 0 180
0 -180 0 -0 0 0 0 -0 8.97432e-15 -144.717 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 7.10203e-14 -143.251 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.1856 -0.0593148 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18593 -54.6346 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.1856 -0.0593148 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18593 -54.6346 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 9.35582e-15 -144.823 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 7.37809e-14 -143.285 0 0 0 -0 0 -180 0 180
0 -180 0 -0 0 0 0 -0 8.97432e-15 -144.717 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 7.10203e-14 -143.251 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.1856 -0.0593148 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18593 -54.6346 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.1856 -0.0593148 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18593 -54.6346 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 9.35582e-15 -144.823 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 7.37809e-14 -143.285 0 0 0 -0 0 -180 0 180
0 -180 0 -0 0 0 0 -0 8.97432e-15 -144.717 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 7.10203e-14 -143.251 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.1856 -0.0593148 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18593 -54.6346 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 180 0 -180 0 -180 0 0 0.183508 -0.0566847 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.18385 -57.1026 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 180 4.6208e-15 31.5084 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -180 3.52372e-14 33.1172 0 0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 2.21816e-15 13.8928 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 1.69133e-14 15.5883 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.18766 -0.0575927 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18802 -57.1033 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.183786 -0.0567468 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.18413 -57.1026 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00103789 179.902 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00104173 122.696 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00103789 179.902 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00104173 122.696 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.187382 -0.0575331 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18774 -57.1033 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.184546 -0.0569155 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.1849 -57.1028 0 -180 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00179768 179.902 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00180433 122.696 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00179768 179.902 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00180433 122.696 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.186622 -0.0573695 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18698 -57.1031 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.185584 -0.0571438 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18594 -57.1029 0 -180 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00207578 179.902 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00208347 122.696 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00207578 179.902 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00208347 122.696 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.185584 -0.0571438 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18594 -57.1029 0 180 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.176988 -0.0464059 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.17736 -64.553 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -0 7.19245e-15 -154.694 0 180 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 -0 5.0159e-14 -152.76 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 5.16428e-15 -154.7 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 3.52552e-14 -152.812 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.19407 -0.0497241 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.19451 -64.5559 0 180 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.178132 -0.0466481 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.1785 -64.5532 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.00427064 179.916 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.00428911 115.242 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.00427064 179.916 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00428911 115.242 0 -180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.192926 -0.0495202 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.19336 -64.5557 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.181258 -0.0472941 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.18164 -64.5537 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.00739696 179.916 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.00742896 115.242 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00739696 179.916 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00742896 115.242 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.189799 -0.0489505 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.19022 -64.5552 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.185529 -0.0481414 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.18593 -64.5545 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00854127 179.916 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.00857823 115.242 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -0 0.00854127 179.916 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00857823 115.242 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.185529 -0.0481414 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18593 -64.5545 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.165228 -0.0237267 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.16559 -77.14 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -0 1.81747e-15 -167.209 0 180 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 -0 1.14767e-14 -164.853 0 180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 1.53544e-15 -167.334 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 9.86046e-15 -164.968 0 -0 0 -180 0 -180 0 0
