0 180 0 -180 0 -180 0 0 0.169647 -3.54435 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.18941 -55.7397 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00709736 172.392 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00929608 112.014 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00709736 172.392 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00929608 112.014 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.169647 -3.54435 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18941 -55.7397 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.149619 -2.32 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.16853 -67.6518 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 180 1.87005e-13 176.274 0 -0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 7.90857e-13 -148.081 0 -0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 1.74217e-13 171.938 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 -180 7.30174e-13 -147.953 0 -0 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.181067 -2.97726 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.21213 -68.053 0 180 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.151728 -2.37259 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.17145 -67.6801 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0079309 174.204 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0111636 99.4672 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.00792773 174.186 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0111522 99.6461 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.178965 -2.94035 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.20921 -68.0275 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.15749 -2.50894 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.17942 -67.7564 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0137361 174.201 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0193306 99.5134 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.013733 174.191 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0193193 99.6163 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.173216 -2.83508 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.20122 -67.9569 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.165356 -2.67972 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.19032 -67.858 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0158596 174.196 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0223139 99.5689 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -0 0.0158596 174.196 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0223139 99.5689 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.165356 -2.67972 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19032 -67.858 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 -0 0.133238 -0.36757 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.14899 -84.7351 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 180 2.04146e-13 -52.8285 0 -0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 8.69472e-13 15.1243 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -0 4.06662e-13 -108.44 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 8.27348e-13 -23.5 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.190646 -0.577059 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.23339 -85.5822 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.137093 -0.389343 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.15463 -84.7979 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0144614 179.087 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 0.0217064 81.1201 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0144505 179.072 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -0 0.0216604 81.4391 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.186817 -0.568274 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.22772 -85.531 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.147622 -0.440818 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.17005 -84.9644 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0250474 179.085 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 0.037571 81.2162 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 -0 0 -180 0.0250367 179.077 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 -0 0.0375264 81.3981 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.176338 -0.54141 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.21224 -85.3872 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 0 0.161992 -0.496955 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -0 1.19113 -85.1814 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.0289181 179.082 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.043353 81.3206 0 -180 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.0289181 179.082 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 -0 0.043353 81.3206 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.161992 -0.496955 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.19113 -85.1814 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.1125 1.04718 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -180 1.11828 -107.283 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 180 8.92602e-14 -4.65883 0 -0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 4.08922e-13 -19.2283 0 -0 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 180 1.60574e-13 131.524 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 4.51949e-13 -80.0348 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.215582 3.55139 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.26385 -108.952 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.119406 1.33148 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -180 1.12798 -107.416 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0259642 -173.697 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0377781 56.3948 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 -0 0 -180 0.0259441 -173.701 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0376047 56.9117 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.208715 3.45227 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.25404 -108.859 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.138297 1.98276 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -180 1.15453 -107.762 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0449813 -173.698 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0653196 56.5832 0 -180 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.0449622 -173.7 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0651598 56.8725 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.189894 3.15377 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 180 0 0 1.22729 -108.592 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.164111 2.65174 0 0 0 180 0 180 0 -180
0 180 0 0 0 0 0 -180 1.19086 -108.196 0 -180 0 180 0 0 0 0
0 180 0 -180 0 0 0 -180 0.0519373 -173.699 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0753095 56.7629 0 -180 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.0519373 -173.699 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -0 0.0753095 56.7629 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.164111 2.65174 0 180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.19086 -108.196 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0141487 -104.59 0.0740825 -1.06663 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 1.07015 -136.053 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 8.23792e-14 -43.178 1.38675e-13 100.86 0 180 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -180 2.11679e-13 -130.17 0 0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 1.26249e-13 -135.613 5.37402e-13 -126.478 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 4.77631e-13 -121.73 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.052219 -130.292 0.272994 5.82442 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.30482 -139.029 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0875509 0.0603099 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -180 1.0862 -136.327 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 0 -180 0.0500346 -171.223 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0615845 25.284 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0 -180 0.0500122 -171.267 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0608936 26.142 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.259883 5.7168 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.28929 -138.893 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.12374 2.40743 0 0 0 180 0 180 0 -180
0 180 0 0 0 -0 0 -180 1.12886 -137.005 0 180 0 180 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0867823 -171.247 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.106093 25.6784 0 180 0 -180 0 180 0 -0
0 180 0 -180 0 -0 0 -180 0.0867689 -171.264 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.105561 26.1436 0 180 0 180 0 -180 0 -0
0 180 0 -0 0 180 0 -180 0.223506 5.18883 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.24605 -138.469 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.173591 4.16919 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.18732 -137.793 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 180 0.100234 -171.253 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.122103 25.9911 0 180 0 -180 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.100234 -171.253 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.122103 25.9911 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.173591 4.16919 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18732 -137.793 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0456336 -102.545 0.0161074 131.989 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.986379 -172.833 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 1.63764e-13 -23.7696 2.20784e-13 52.0413 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 4.34059e-13 -100.679 0 -0 0 -180 0 0 0 -0
0 -180 0 -180 0 0 4.23319e-13 59.2714 9.12553e-14 108.692 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 1.45144e-13 -151.7 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.0641893 -112.22 0.367877 0.948804 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.36853 -177.229 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0341184 -107.498 0.0183713 35.6265 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.01239 -173.324 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0.00155659 57.6884 0.0943558 -179.969 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.100206 -11.2181 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0.0170449 -134.704 0.094421 179.822 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0984728 -9.95205 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0.0565822 -120.57 0.342628 1.13657 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.34305 -177.085 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.084761 5.58601 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.08304 -174.485 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.164053 -179.768 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.171782 -10.7726 0 180 0 -180 0 0 0 -0
0 180 0 180 0 -0 0 -180 0.164014 -179.846 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.170289 -9.94359 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.273648 1.58642 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.27364 -176.593 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.17898 2.46008 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.17808 -175.689 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 180 0.189595 -179.794 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.197158 -10.1873 0 180 0 -180 0 0 0 -0
0 180 0 180 0 -0 0 -180 0.189595 -179.794 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.197158 -10.1873 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 180 0.17898 2.46008 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.17808 -175.689 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.0957259 -100.463 0.154222 124.073 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.802095 138.973 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 1.05069e-13 -166.66 4.66057e-13 70.2765 0 -180 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 0 7.61112e-13 -63.3262 0 -180 0 -180 0 0 0 -180
0 -180 0 -180 0 0 1.56738e-12 -112.096 1.94197e-13 12.6106 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 6.66243e-13 -136.482 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.0821766 -99.4301 0.443709 -9.90083 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.59257 132.378 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0714857 -108.161 0.121526 115.486 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.856502 137.688 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0.00815171 57.3542 0.140009 160.837 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 0 0.202958 -57.8541 0 0 0 -180 0 0 0 -180
0 180 0 180 0 -0 0.0308165 -128.42 0.140113 160.35 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.200409 -55.6172 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0.0667608 -108.285 0.407541 -8.52251 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.53993 132.26 0 -0 0 -0 0 180 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0234924 -125.7 0.0816412 58.3917 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 1.00254 135.337 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0.00213144 -105.123 0.243653 161.625 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 0 0.348504 -57.1442 0 0 0 -180 0 0 0 -180
0 180 0 180 0 -0 0.0273321 -150.53 0.243428 161.376 0 180 0 0 0 0 0 -180
