0 -180 0 -180 0 0 0 0 2.70853e-12 -172.027 0 0 0 0 0 -180 0 -180
0 0 0 180 0 -180 0 -180 2.65421e-12 93.5138 0 0 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.171598 8.05951 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.189 -146.981 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.170713 7.88618 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18663 -148.502 0 180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 180 3.79995e-13 176.639 0 -180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 180 7.30474e-13 108.743 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 4.66699e-13 38.9366 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 9.04542e-13 151.457 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.174578 7.89266 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19093 -148.552 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.170972 7.88662 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18691 -148.506 0 180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.000962907 -171.524 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00112303 15.1561 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.000962929 -171.526 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00112262 15.1857 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.174319 7.89223 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19065 -148.548 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.17168 7.88781 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.1877 -148.515 0 180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00166781 -171.525 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00194499 15.1625 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00166783 -171.526 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00194459 15.1796 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.173612 7.89105 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18986 -148.539 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.172646 7.88944 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18878 -148.527 0 180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00192584 -171.525 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00224564 15.1711 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00192584 -171.525 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00224564 15.1711 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.172646 7.88944 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18878 -148.527 0 0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.167482 7.32208 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.17934 -153.082 0 180 0 0 0 0 0 -0
0 -180 0 -0 0 0 0 -0 1.94804e-13 -122.549 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 -0 5.62686e-13 -50.8291 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 0 6.82712e-13 20.6945 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 8.61794e-13 -128.354 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.183723 7.27833 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.19694 -153.281 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.16857 7.31876 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.18052 -153.096 0 180 0 0 0 0 0 -0
0 -180 0 -0 0 0 0 -180 0.00404571 -172.788 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00458569 10.5894 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00404609 -172.798 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00457885 10.7132 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.182635 7.28095 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.19576 -153.268 0 0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.171543 7.31003 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.18374 -153.133 0 180 0 0 0 0 0 -0
0 -180 0 -0 0 0 0 -180 0.00700758 -172.789 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00793995 10.6182 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00700795 -172.795 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00793312 10.6897 0 180 0 180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.179663 7.2883 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19254 -153.232 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.175604 7.29881 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.18814 -153.183 0 180 0 0 0 0 0 -0
0 -180 0 -0 0 0 0 -180 0.0080919 -172.792 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.00916421 10.6553 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 0.0080919 -172.792 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00916421 10.6553 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.175604 7.29881 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18814 -153.183 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.160072 6.32858 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.16659 -160.779 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 8.79896e-14 2.37055 0 -180 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 180 3.65131e-13 -81.9408 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 3.21314e-13 173.386 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 4.74937e-13 -61.5347 0 180 0 180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.199493 5.90792 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.20773 -161.226 0 -0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.162714 6.29301 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.16935 -160.811 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.00982536 -175.262 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0107134 3.08014 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.00982741 -175.293 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.0106751 3.38053 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.196854 5.93072 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.20497 -161.198 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.169931 6.20276 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.17687 -160.897 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0170196 -175.264 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0185395 3.15812 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0170217 -175.282 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0185016 3.33079 0 180 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.189643 5.99589 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.19744 -161.12 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.179788 6.09317 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.18715 -161.01 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0196542 -175.271 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0213843 3.25146 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0 -180 0.0196542 -175.271 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0213843 3.25146 0 180 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.179788 6.09317 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18715 -161.01 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 -0 0.145356 5.24544 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.14701 -171.716 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 2.04364e-13 80.1661 0 -0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 3.58183e-13 -76.1653 0 -0 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 180 8.62533e-14 73.8248 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 1.21092e-13 -164.45 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.22212 3.3847 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22505 -172.495 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.150492 5.05486 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.15223 -171.776 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0191882 -179.358 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 0.0202652 -7.27833 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0191942 -179.436 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -0 0.0201277 -6.68288 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.216984 3.46878 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.2198 -172.45 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 0 0.164537 4.60433 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.16649 -171.934 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0332444 -179.359 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -0 0.0350317 -7.10173 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0332504 -179.403 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.0348982 -6.76278 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.202938 3.71659 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.2055 -172.323 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 0 0.183737 4.11219 0 0 0 180 0 -180 0 -180
0 0 0 -0 0 -0 0 -180 1.18599 -172.136 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0383947 -179.373 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -0 0.040365 -6.90872 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0383947 -179.373 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.040365 -6.90872 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.183737 4.11219 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.18599 -172.136 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.12004 6.01139 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.11728 173.87 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -0 1.21457e-13 84.6186 0 -0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 1.49382e-14 -107.641 0 -0 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 180 6.44636e-14 -78.8055 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 6.81729e-14 145.933 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.250581 -0.584837 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25299 172.713 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.128654 5.10856 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.12636 173.766 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0329809 174.57 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0350683 -20.585 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0329886 174.4 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0346736 -19.522 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.241845 -0.362738 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24384 172.766 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.152396 3.23101 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.15115 173.506 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0571755 174.581 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0604981 -20.2169 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.057184 174.489 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 0.0601377 -19.6246 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.217879 0.318596 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.21894 172.932 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.185086 1.51033 0 0 0 180 0 180 0 -180
0 0 0 -0 0 -0 0 180 1.18502 173.198 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.066049 174.558 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0696088 -19.8594 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.066049 174.558 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0696088 -19.8594 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.185086 1.51033 0 180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18502 173.198 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0222085 -100.271 0.0874025 17.3644 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.06829 155.617 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 2.32245e-13 -37.273 8.51105e-14 28.5571 0 180 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -180 2.18712e-13 -117.757 0 -180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 7.51264e-14 50.2833 1.65366e-13 120.229 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 5.91228e-14 -170.817 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.0808296 -131.53 0.280092 -6.01182 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.30144 154.028 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0993131 12.3938 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.08503 155.419 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 0 -180 0.0507562 166.42 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0599794 -37.6369 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0507232 166.037 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0588079 -35.8888 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.267306 -5.37327 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.28653 154.049 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.132765 4.66839 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 180 1.12753 154.966 0 180 0 0 0 0 0 -180
0 180 0 -180 0 0 0 -180 0.0882667 166.474 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.102857 -36.874 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0882502 166.292 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.102044 -35.9422 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.231218 -3.81112 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.24364 154.195 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.181503 -0.743416 0 0 0 180 0 180 0 -180
0 0 0 -0 0 -0 0 180 1.18551 154.521 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.10203 166.444 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.118154 -36.2761 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.10203 166.444 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 0.118154 -36.2761 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.181503 -0.743416 0 180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18551 154.521 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0695415 -95.7947 0.0819024 49.159 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 0.980514 132.75 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 2.73499e-13 -20.0255 3.33836e-13 -135.439 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 -180 5.46529e-13 112.646 0 0 0 -180 0 0 0 -180
0 -180 0 -180 0 0 4.90976e-13 58.7378 6.62906e-13 117.139 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 3.10926e-13 107.679 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.0965391 -109.297 0.300857 -11.6724 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.40157 130.312 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0524601 -101.313 0.0875081 36.8789 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.01018 132.388 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 0.00344582 -149.784 0.0671958 156.403 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.108046 -59.51 0 0 0 -180 0 0 0 -180
0 -180 0 -180 0 -0 0.0256756 -130.144 0.0672603 155.586 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.105982 -57.8184 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0.0861145 -118.261 0.284057 -10.4232 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.37393 130.3 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.117952 13.7181 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 180 1.08983 131.534 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0 -180 0.117222 157.227 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.184377 -59.1264 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.117045 156.85 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.18264 -57.8464 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.238118 -6.88746 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.29889 130.387 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.175241 -0.160992 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.19413 130.791 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.135814 157.211 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.21139 -58.2581 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.135814 157.211 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.21139 -58.2581 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.175241 -0.160992 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19413 130.791 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.15179 -89.3068 0.129376 40.9704 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.796906 103.881 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 3.36586e-13 -18.4702 3.15364e-12 -133.063 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 5.49387e-12 141.166 0 -180 0 180 0 0 0 -180
0 -180 0 -180 0 0 3.71802e-13 -133.67 1.19552e-12 153.613 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 180 1.61052e-12 9.91358 0 0 0 0 0 0 0 -0
0 -180 0 0 0 -180 0.132811 -91.6468 0.276597 -7.47402 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.70119 97.5337 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.113943 -97.0527 0.129933 33.2017 0 0 0 180 0 180 0 -180
0 -0 0 0 0 -180 0 180 0.861467 102.568 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0.0121683 121.074 0.0537026 154.395 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.230327 -91.7955 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0.0489914 -118.748 0.0535079 152.462 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.228451 -90.0722 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0.107815 -101.823 0.268273 -5.05828 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.64141 97.2728 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0379506 -120.028 0.149681 17.7405 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.03142 100.086 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0.0140209 179.898 0.0949634 158.572 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.395637 -91.7172 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0.043835 -143.701 0.0942998 157.428 0 180 0 0 0 0 0 -180
