RSoft_BSDF_File_Version 2
1 0 5 2 1 0.914286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.183925 -1.44227 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18631 162.8 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 0 1.21312e-12 -138.669 0 180 0 0 0 -180 0 -180
0 -0 0 -0 0 180 0 -0 2.09618e-12 59.3629 0 0 0 180 0 180 0 -0
0 -180 0 180 0 0 0 180 2.46643e-13 -59.7582 0 180 0 0 0 0 0 -180
0 -0 0 180 0 180 0 -0 5.98431e-13 89.9495 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.183925 -1.44227 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18631 162.8 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.183925 -1.44227 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18631 162.8 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 0 1.21312e-12 -138.669 0 180 0 0 0 -180 0 -180
0 -0 0 -0 0 180 0 -0 2.09618e-12 59.3629 0 0 0 180 0 180 0 -0
0 -180 0 180 0 0 0 180 2.46643e-13 -59.7582 0 180 0 0 0 0 0 -180
0 -0 0 180 0 180 0 -0 5.98431e-13 89.9495 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.183925 -1.44227 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18631 162.8 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.183925 -1.44227 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18631 162.8 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 0 1.21312e-12 -138.669 0 180 0 0 0 -180 0 -180
0 -0 0 -0 0 180 0 -0 2.09618e-12 59.3629 0 0 0 180 0 180 0 -0
0 -180 0 180 0 0 0 180 2.46643e-13 -59.7582 0 180 0 0 0 0 0 -180
0 -0 0 180 0 180 0 -0 5.98431e-13 89.9495 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.183925 -1.44227 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18631 162.8 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.183925 -1.44227 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18631 162.8 0 180 0 -0 0 -0 0 -0
