RSoft_BSDF_File_Version 2
1 0 5 2 1 0.914286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.184953 -0.492845 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18608 150.992 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 2.73683e-14 -134.412 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 6.02092e-13 60.6682 0 0 0 180 0 -0 0 -0
0 -180 0 180 0 0 0 -0 3.0626e-14 -119.055 0 180 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 0 6.12053e-13 61.5448 0 0 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.184953 -0.492845 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18608 150.992 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.184953 -0.492845 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18608 150.992 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 2.73683e-14 -134.412 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 6.02092e-13 60.6682 0 0 0 180 0 -0 0 -0
0 -180 0 180 0 0 0 -0 3.0626e-14 -119.055 0 180 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 0 6.12053e-13 61.5448 0 0 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.184953 -0.492845 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18608 150.992 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.184953 -0.492845 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18608 150.992 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 2.73683e-14 -134.412 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 6.02092e-13 60.6682 0 0 0 180 0 -0 0 -0
0 -180 0 180 0 0 0 -0 3.0626e-14 -119.055 0 180 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 0 6.12053e-13 61.5448 0 0 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.184953 -0.492845 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18608 150.992 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.184953 -0.492845 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18608 150.992 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 2.73683e-14 -134.412 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 6.02092e-13 60.6682 0 0 0 180 0 -0 0 -0
0 -180 0 180 0 0 0 -0 3.0626e-14 -119.055 0 180 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 0 6.12053e-13 61.5448 0 0 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.184953 -0.492845 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18608 150.992 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 180 0 -180 0 -180 0 0 0.18265 -0.530538 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18405 146.913 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 180 4.2949e-14 60.1981 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 0 7.30509e-13 -122.09 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 4.65073e-14 56.3525 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 8.56561e-13 -123.264 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.186755 -0.544234 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18823 146.896 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.182925 -0.531475 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18433 146.912 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00102661 178.859 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00104947 -37.9657 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00102661 178.859 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00104946 -37.9646 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.18648 -0.543335 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18795 146.897 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.183676 -0.534019 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18509 146.908 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00177815 178.859 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00181773 -37.9654 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00177815 178.859 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00181772 -37.9648 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.185729 -0.540866 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18718 146.9 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.184703 -0.537461 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18614 146.904 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00205323 178.859 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00209893 -37.9651 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00205323 178.859 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00209893 -37.9651 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.184703 -0.537461 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18614 146.904 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.175485 -0.566914 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.17768 134.599 0 180 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -0 1.05127e-13 41.3214 0 -0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 1.41812e-12 -134.433 0 -0 0 180 0 0 0 -0
