0 0 0 0 0 -180 0 -0 0.0060466 43.4128 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.147036 3.42268 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.203 -99.6994 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.139624 3.17069 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18979 -99.3162 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00480078 -171.654 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0105009 43.2395 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00479953 -171.657 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.01048 43.3689 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.145053 3.35757 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19945 -99.598 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.14234 3.26583 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19461 -99.4579 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00554276 -171.656 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0121129 43.306 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00554276 -171.656 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0121129 43.306 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.14234 3.26583 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19461 -99.4579 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.138566 7.6472 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.17043 -122.447 0 -180 0 0 0 0 0 0
0 180 0 -0 0 0 0 180 4.29569e-14 54.0668 0 -0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 180 1.08705e-12 -37.5254 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 3.74084e-13 -107.17 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 1.15104e-12 -27.5934 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.170104 8.73404 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21454 -123.842 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.140685 7.73317 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.17335 -122.545 0 -180 0 0 0 0 0 0
0 180 0 -0 0 0 0 -180 0.00798465 -166.512 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0143012 17.2846 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00798078 -166.511 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0141752 17.7901 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.167998 8.67244 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21155 -123.753 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.146468 7.95703 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18135 -122.81 0 -180 0 0 0 0 0 0
0 180 0 -0 0 0 0 -180 0.0138287 -166.51 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0247148 17.41 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0138248 -166.509 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0245894 17.7011 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.162239 8.49706 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20341 -123.508 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.15436 8.2391 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19234 -123.164 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0159659 -166.509 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0284605 17.5646 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 -0 0 -180 0.0159659 -166.509 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0284605 17.5646 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.15436 8.2391 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19234 -123.164 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 -0 0.139907 7.31398 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.14792 -155.329 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 2.02889e-13 113.267 0 -0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 7.17244e-13 -64.49 0 -0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 180 8.30983e-14 115.984 0 -0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 180 5.88046e-13 -81.0552 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.215114 6.67547 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.22702 -157.929 0 0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.144955 7.23763 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.1531 -155.522 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.01882 -174.2 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0263091 -17.7956 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0188189 -174.23 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0258136 -16.79 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.210092 6.69898 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.22159 -157.772 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 0 0.158742 7.06651 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.16733 -156.033 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0326006 -174.192 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0453201 -17.5182 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0 -180 0.0325996 -174.209 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0448324 -16.9418 0 180 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.196356 6.77116 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20687 -157.332 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 0 0.177561 6.89566 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.18698 -156.7 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0376453 -174.193 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0520138 -17.199 0 180 0 -180 0 180 0 -0
0 180 0 -180 0 -0 0 -180 0.0376453 -174.193 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0520138 -17.199 0 180 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.177561 6.89566 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18698 -156.7 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.121319 4.51333 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 180 1.11711 161.511 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -0 1.1774e-13 56.936 0 -0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 6.15283e-14 54.4272 0 -0 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 180 7.03234e-14 -106.659 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 1.40399e-13 97.1589 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.243551 -4.36201 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25531 157.56 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.129275 3.35115 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 180 1.12607 161.185 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0312408 168.095 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0445086 -59.4414 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0312483 167.939 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0430918 -57.4439 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.235309 -4.05691 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24574 157.77 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.151331 0.870723 0 0 0 180 0 180 0 -180
0 0 0 -0 0 -0 0 180 1.15077 160.349 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0541588 168.121 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0762453 -58.824 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0541672 168.036 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0748907 -57.6913 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.212723 -3.11634 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.21985 158.385 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.181904 -1.47016 0 0 0 180 0 180 0 -180
0 0 0 -0 0 -0 0 180 1.18503 159.314 0 180 0 0 0 -0 0 -0
0 180 0 -180 0 0 0 -180 0.0625646 168.107 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.087099 -58.1679 0 180 0 180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0625646 168.107 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.087099 -58.1679 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.181904 -1.47016 0 180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.18503 159.314 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0220573 -99.1091 0.0968184 5.78996 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.06737 106.896 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 2.26901e-13 -33.3073 9.62152e-14 -32.9673 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 180 6.27702e-13 -167.448 0 -180 0 180 0 0 0 -180
0 -180 0 -180 0 0 7.09976e-14 42.7785 1.65688e-13 9.2261 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 1.0851e-13 174.865 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.079555 -126.853 0.210635 -3.63286 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.32536 99.9533 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.104857 4.10752 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.08474 106.203 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0297325 171.541 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0821437 -114.922 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0295659 171.062 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0783366 -112.007 0 0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.203587 -3.12513 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.30791 100.223 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.1253 1.51884 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.13001 104.524 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0518763 171.555 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.139267 -113.915 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0517335 171.328 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.135954 -112.266 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.183155 -2.20697 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.25874 101.116 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.154229 -0.663818 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.19347 102.646 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0599727 171.487 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.158273 -112.92 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0599727 171.487 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.158273 -112.92 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.154229 -0.663818 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19347 102.646 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0704428 -96.986 0.0186932 -62.1927 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 0 0.983556 38.7038 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 2.40246e-13 -16.9774 2.44601e-13 22.385 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 180 8.61394e-13 -36.5583 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 3.52967e-13 64.4808 7.70557e-13 -104.318 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 8.60956e-13 -37.1127 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.10516 -109.524 0.345817 8.49053 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.37816 25.4097 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0530435 -102.197 0.0355246 -22.417 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 0 1.008 37.1294 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 0.00297932 79.2761 0.0849471 -167.052 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.139024 167.746 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0.0270486 -131.674 0.0849243 -167.386 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.127465 171.453 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0.0927555 -118.212 0.324028 8.26627 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.34918 25.7805 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0960247 -2.69234 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 0 1.07687 33.5063 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0 -180 0.148589 -166.762 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.230503 168.726 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.148358 -166.852 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.219771 170.998 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.263899 7.1775 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.27338 27.1553 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.179627 4.28462 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.17235 29.8257 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.171835 -166.888 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.257157 170.162 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.171835 -166.888 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.257157 170.162 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.179627 4.28462 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.17235 29.8257 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.133809 -84.9691 0.18565 93.22 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 -0 0.792485 -46.6975 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 0 4.52711e-13 101.403 2.79376e-12 -92.8581 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -180 0 180 2.75045e-12 -30.9926 0 0 0 0 0 -180 0 0
0 -180 0 -180 0 0 3.31757e-13 -141.007 1.15265e-12 164.745 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 5.95851e-12 -146.228 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0.125249 -86.7157 0.317821 -16.0835 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.67947 -68.3998 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.101342 -94.9355 0.161861 85.3817 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 -0 0.845243 -51.4518 0 -180 0 -180 0 -180 0 0
0 180 0 -180 0 0 0.00627329 108.382 0.0990824 144.524 0 0 0 -0 0 180 0 -180
0 -180 0 0 0 -180 0 180 0.285769 80.6248 0 -180 0 0 0 -180 0 0
0 180 0 -180 0 -0 0.0450549 -117.036 0.0997123 143.039 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.258093 88.5191 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0.103573 -98.1063 0.289487 -12.1497 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.61688 -69.2105 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0355478 -118.712 0.13086 56.9309 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 0 0 -0 0.999352 -59.9094 0 -180 0 -180 0 -180 0 0
0 180 0 -180 0 0 0.0113343 -145.967 0.167175 146.747 0 0 0 -0 0 180 0 -180
