RSoft_BSDF_File_Version 2
1 0 5 2 1 0.914286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.171952 14.5516 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18893 -158.007 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 1.81532e-12 -21.648 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 -0 3.88721e-12 106.148 0 0 0 -180 0 -180 0 0
0 -180 0 -180 0 0 0 -0 1.68713e-12 42.2037 0 -0 0 0 0 -180 0 -180
0 0 0 0 0 -180 0 0 3.72849e-12 128.866 0 0 0 -180 0 0 0 0
0 -180 0 0 0 -180 0 -180 0.171952 14.5516 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18893 -158.007 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.171952 14.5516 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18893 -158.007 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 1.81532e-12 -21.648 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 -0 3.88721e-12 106.148 0 0 0 -180 0 -180 0 0
0 -180 0 -180 0 0 0 -0 1.68713e-12 42.2037 0 -0 0 0 0 -180 0 -180
0 0 0 0 0 -180 0 0 3.72849e-12 128.866 0 0 0 -180 0 0 0 0
0 -180 0 0 0 -180 0 -180 0.171952 14.5516 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18893 -158.007 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.171952 14.5516 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18893 -158.007 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 1.81532e-12 -21.648 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 -0 3.88721e-12 106.148 0 0 0 -180 0 -180 0 0
0 -180 0 -180 0 0 0 -0 1.68713e-12 42.2037 0 -0 0 0 0 -180 0 -180
0 0 0 0 0 -180 0 0 3.72849e-12 128.866 0 0 0 -180 0 0 0 0
0 -180 0 0 0 -180 0 -180 0.171952 14.5516 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18893 -158.007 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.171952 14.5516 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18893 -158.007 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 1.81532e-12 -21.648 0 -0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 -0 3.88721e-12 106.148 0 0 0 -180 0 -180 0 0
