0 0 0 0 0 0 0 -180 0.199594 -46.0114 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.20771 -24.6294 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.161625 -44.7791 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.16955 -24.6318 0 -0 0 -0 0 180 0 -0
0 -0 0 -0 0 -180 0 -180 0.00997146 126.149 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.0110427 134.124 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.00998557 126.3 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0109068 135.927 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.196849 -45.9531 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.20497 -24.636 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.16903 -45.1029 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.17704 -24.6451 0 -0 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -180 0.0172757 126.169 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.0190688 134.547 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.0172898 126.256 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0189339 135.583 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.189366 -45.7732 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.19749 -24.6484 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.179179 -45.4737 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18727 -24.6531 0 -0 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -180 0.0199561 126.206 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.0219366 135.085 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 180 0 -0 0.0199561 126.206 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0219366 135.085 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.179179 -45.4737 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18727 -24.6531 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.131888 -82.2516 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -180 0 -0 1.1492 -44.3247 0 -180 0 -0 0 180 0 -180
0 -0 0 -0 0 -180 0 -0 2.03651e-13 -171.665 0 -0 0 180 0 180 0 0
0 -0 0 0 0 180 0 0 6.61878e-13 -134.65 0 0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 180 1.87368e-13 -165.523 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -180 5.69403e-13 -136.648 0 180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.209369 -84.6005 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.22859 -44.2043 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.13698 -82.59 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -180 0 -0 1.15453 -44.3398 0 -0 0 -0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.0186238 87.2685 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.0214692 114.763 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 180 0 -0 0.0187019 87.7032 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0210183 118.134 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.204046 -84.5797 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.2233 -44.2416 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.150951 -83.339 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.1691 -44.3663 0 -0 0 -0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.0322847 87.3185 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.0369735 115.619 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 180 0 -0 0.0323606 87.5665 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0365348 117.532 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.189636 -84.4384 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.20883 -44.3162 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.17019 -84.0342 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18899 -44.3657 0 -0 0 -0 0 180 0 -0
0 -0 0 -0 0 -180 0 -180 0.0373216 87.4215 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.0424175 116.636 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 0.0373216 87.4215 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0424175 116.636 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.17019 -84.0342 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18899 -44.3657 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.0941259 -133.995 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -180 0 -0 1.12043 -69.4711 0 -180 0 -0 0 180 0 -180
0 -0 0 -180 0 -180 0 180 1.81261e-14 -126.796 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 -180 3.87788e-14 -166.028 0 180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 9.47698e-14 141.997 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 -0 7.50158e-14 175.461 0 0 0 180 0 -180 0 -0
0 0 0 0 0 0 0 -180 0.225981 -135.465 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.2608 -68.9881 0 180 0 -0 0 -180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.102749 -134.73 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -180 0 -0 1.12986 -69.5165 0 -180 0 -0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.0315878 35.9214 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0381279 89.0786 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 0.0317591 37.0786 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.0368236 94.6932 0 -180 0 180 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.216669 -135.884 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.25154 -69.145 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.126377 -136.021 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -0 1.15565 -69.5916 0 -180 0 -0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.0547402 36.0396 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0653205 90.6366 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 180 0 -0 0.0549022 36.6575 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.064113 93.7258 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.191941 -136.546 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.226 -69.42 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.158927 -136.703 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -0 1.19088 -69.5838 0 -180 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 -180 0.0632823 36.2789 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0746321 92.312 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 180 0 -0 0.0632823 36.2789 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.0746321 92.312 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.158927 -136.703 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.19088 -69.5838 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 -180 0 0 0.0397512 -17.3099 0.0529542 157.686 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.06831 -99.8663 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 1.51191e-14 107.655 4.58046e-14 -131.047 0 -0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 180 1.57394e-13 -35.9358 0 -0 0 180 0 180 0 -180
0 -0 0 -180 0 -180 7.76661e-12 124.579 6.74023e-13 -57.8045 0 -180 0 180 0 0 0 0
0 -180 0 0 0 0 0 0 6.55263e-13 -108.437 0 0 0 0 0 -180 0 -180
0 -0 0 0 0 0 0.504031 -50.427 0.224729 164.406 0 -180 0 -0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.28143 -98.0171 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 -0 0 -180 0 0 0 -0 0.0653417 154.022 0 0 0 -180 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.08794 -99.8876 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 0.0536719 -26.8353 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.0656929 56.3745 0 -180 0 180 0 180 0 -180
0 -0 0 -180 0 -180 0 -180 0.0531504 -24.0533 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0610909 65.9743 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.245612 162.907 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.29394 -98.5471 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 0 0.103686 154.606 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.13105 -100.17 0 -180 0 -0 0 0 0 -180
0 -0 0 -180 0 -180 0 -180 0.0920693 -26.7852 0 0 0 180 0 0 0 0
0 -0 0 -0 0 0 0 0 0.109837 59.6114 0 -180 0 180 0 180 0 -180
0 0 0 -180 0 180 0 -180 0.0918838 -25.7184 0 0 0 -180 0 0 0 0
0 -180 0 0 0 180 0 -0 0.10647 64.3422 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.208943 157.973 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.24952 -99.7743 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 0 0.156548 155.697 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 -180 0 -180 1.19009 -100.192 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.106034 -26.4975 0 0 0 180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.124391 62.2028 0 -180 0 180 0 180 0 -180
0 0 0 -180 0 180 0 -180 0.106034 -26.4975 0 0 0 -180 0 0 0 0
0 -180 0 0 0 180 0 -0 0.124391 62.2028 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.156548 155.697 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.19009 -100.192 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.0671982 -17.0839 0.0162997 -82.187 0 0 0 -0 0 180 0 0
0 -0 0 0 0 180 0 -180 0.984029 -135.31 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 1.12998e-13 1.14909 3.68977e-14 100.904 0 -180 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 180 1.79344e-13 -69.8337 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 1.54244e-12 -50.0197 1.24804e-13 -6.2185 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 0 3.02571e-13 -22.499 0 -0 0 0 0 -180 0 -180
0 0 0 0 0 0 0.165758 -33.4471 0.341166 88.3298 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -180 1.37402 -133.359 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 -180 0 0 0.0362935 -66.0324 0.0132152 45.6794 0 0 0 -0 0 180 0 0
0 -0 0 0 0 180 0 -0 1.01179 -135.381 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 0.0788564 128.295 0.0836375 -98.4258 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 0 0.106653 26.2629 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0.0305065 132.226 0.0888599 -96.6899 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 0 0.0976491 32.3265 0 180 0 0 0 -180 0 -180
0 0 0 0 0 -0 0.220487 110.288 0.362858 85.4077 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -180 0 0 1.31873 -135.454 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 0 0 -0 0.0792791 73.0273 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 180 0 -180 1.08515 -135.879 0 180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 0 -180 0.162089 -97.1903 0 0 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.183247 23.7831 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.160217 -96.1599 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.173232 31.4536 0 180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.253113 83.9623 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.28175 -134.839 0 0 0 -180 0 -180 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 0 0.168488 79.0431 0 0 0 -0 0 -180 0 0
0 -0 0 0 0 180 0 -180 1.18197 -135.923 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.185312 -97.4147 0 0 0 180 0 180 0 0
0 -180 0 -0 0 0 0 0 0.20302 28.1546 0 -180 0 0 0 180 0 180
0 0 0 -180 0 180 0 -180 0.185312 -97.4147 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.20302 28.1546 0 180 0 0 0 -180 0 180
0 -0 0 0 0 -0 0 -180 0.168488 79.0431 0 -180 0 0 0 0 0 0
0 -0 0 -180 0 -0 0 0 1.18197 -135.923 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 0 0.0693826 3.56843 0.199807 -174.274 0 0 0 -0 0 180 0 0
0 -180 0 0 0 180 0 -180 0.797906 -175.714 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 1.80542e-12 54.6815 7.98656e-13 -17.1035 0 180 0 180 0 0 0 0
0 -180 0 -0 0 -0 0 0 9.2556e-13 124.656 0 180 0 0 0 180 0 180
0 -0 0 -180 0 -180 2.58e-12 30.2956 1.1095e-12 121.115 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 180 3.21053e-13 85.3657 0 180 0 180 0 -180 0 -180
0 -0 0 0 0 0 0.617836 -121.086 0.401762 -9.05205 0 -180 0 -0 0 0 0 0
0 -0 0 -180 0 -180 0 -0 1.34161 -164.591 0 0 0 -0 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 -180 0 180 0 0 0.0472965 -23.4974 0.149155 -169.535 0 0 0 -0 0 180 0 0
0 -0 0 0 0 180 0 -180 0.850121 -176.539 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 -180 0.0177393 -59.8316 0.195143 -168.993 0 0 0 180 0 180 0 0
0 -180 0 -0 0 -0 0 -0 0.224966 -20.8221 0 180 0 0 0 0 0 180
0 0 0 -180 0 180 0.10048 159.354 0.177914 -166.98 0 180 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 0.172633 5.46469 0 180 0 0 0 -180 0 180
0 0 0 0 0 -0 0.408885 147.682 0.36859 20.413 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.44295 -168.198 0 0 0 -180 0 -180 0 180
inside=0 lambda=0.647 phi=40 theta=30
0 -0 0 -180 0 0 0.14174 -28.4781 0.0330763 -117.818 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 -180 0.97876 -177.098 0 180 0 -180 0 0 0 180
