0 180 0 0 0 -0 0 180 0.00742083 164.431 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00741791 179.943 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00742083 164.431 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.190113 -0.0310271 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19015 -15.3154 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.185831 -0.0304266 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18586 -15.3145 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00856546 179.943 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00856884 164.431 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 -0 0 -0 0.00856546 179.943 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00856884 164.431 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.185831 -0.0304266 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18586 -15.3145 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.165453 -0.0460614 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.16554 -29.9962 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -0 9.32605e-16 -120.069 0 180 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 0 1.32903e-14 -119.48 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 7.69658e-16 -119.407 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 1.14521e-14 -119.236 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.205939 -0.0562243 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20609 -30.0042 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 -0 0.168165 -0.046895 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.16826 -29.9967 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -180 0.0101216 179.902 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0101356 149.765 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0101216 179.902 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0101356 149.765 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.203227 -0.0556699 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20337 -30.0037 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.175574 -0.0490412 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17568 -29.9982 0 -0 0 180 0 180 0 180
0 180 0 -0 0 0 0 -180 0.0175312 179.902 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0175553 149.765 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 -0 0 -180 0.0175312 179.902 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0175553 149.765 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.195818 -0.0540771 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19595 -30.0022 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.185696 -0.0516962 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18582 -30.0003 0 -0 0 180 0 180 0 180
0 180 0 -180 0 0 0 -180 0.0202433 179.902 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0202711 149.765 0 -0 0 -0 0 -180 0 180
0 180 0 -180 0 -0 0 -180 0.0202433 179.902 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0202711 149.765 0 -180 0 -0 0 -0 0 180
0 180 0 0 0 180 0 -180 0.185696 -0.0516962 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18582 -30.0003 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.14664 -0.0415846 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.14679 -51.0398 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 180 7.38452e-16 38.5894 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 -180 6.46606e-15 40.3901 0 0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 7.5625e-16 40.459 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 5.82245e-15 39.1679 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.224069 -0.0666068 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22449 -51.0544 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.151827 -0.0440585 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.152 -51.0408 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0193572 179.886 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.019423 128.73 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -180 0.0193572 179.886 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.019423 128.73 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.218882 -0.0654836 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.21928 -51.0535 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.165998 -0.0500286 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.16622 -51.0436 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.0335276 179.886 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0336416 128.73 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.0335276 179.886 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0336416 128.73 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.204712 -0.0621252 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20506 -51.0509 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.185355 -0.0567084 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.18564 -51.0473 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.0387144 179.886 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0388459 128.73 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.0387144 179.886 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0388459 128.73 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.185355 -0.0567084 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18564 -51.0473 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.117556 -0.00555026 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.11762 -79.1444 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 180 9.25755e-16 -169.25 0 -0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 6.09947e-15 -166.256 0 -0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 8.94399e-16 -169.223 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 4.7982e-15 -167.074 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.251766 -0.026714 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.25259 -79.1716 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.126546 -0.00837434 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.12666 -79.1465 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.0335526 179.955 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0337437 100.603 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -180 0.0335526 179.955 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0337437 100.603 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.242775 -0.026029 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.24355 -79.17 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.151108 -0.0143729 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.15136 -79.1518 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.0581148 179.955 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0584457 100.603 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.0581148 179.955 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0584457 100.603 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.218213 -0.023868 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.21885 -79.1654 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.184661 -0.0199844 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.18511 -79.1588 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0 -180 0.0671052 179.955 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0674873 100.603 0 -180 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 -180 0.0671052 179.955 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0674873 100.603 0 -180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.184661 -0.0199844 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18511 -79.1588 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.000229162 -112.331 0.0710695 -0.076755 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -0 1.07086 -115.71 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 2.21544e-16 140.385 7.21973e-17 -37.2549 0 -0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 180 1.40649e-16 14.9794 0 -0 0 -0 0 180 0 -0
0 -180 0 -180 0 0 1.09006e-15 -119.161 1.2818e-15 142.559 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 6.82955e-15 145.567 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.000851826 -130.555 0.295321 0.0631985 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.29628 -115.763 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0860915 -0.0446789 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -0 1.08596 -115.715 0 180 0 180 0 180 0 -0
0 180 0 -0 0 0 0 -180 0.0560631 -179.892 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 0 0.0563553 63.9835 0 -180 0 -0 0 180 0 -0
0 180 0 -180 0 -0 0 -180 0.0560631 -179.892 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0563552 63.9838 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.280299 0.0608264 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.28118 -115.76 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.127132 0.00444751 0 0 0 180 0 180 0 -180
0 180 0 180 0 -0 0 -0 1.12721 -115.726 0 180 0 180 0 180 0 -0
0 180 0 -180 0 0 0 180 0.0971041 -179.892 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 180 0 0 0.0976101 63.9836 0 -180 0 -0 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.0971041 -179.892 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -0 0.09761 63.9838 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0 -180 0.239258 0.0527883 0 180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.23992 -115.752 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.183195 0.0360084 0 0 0 180 0 180 0 -180
0 180 0 0 0 0 0 -180 1.18357 -115.739 0 -180 0 180 0 180 0 -0
0 180 0 -180 0 0 0 180 0.112126 -179.892 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.11271 63.9838 0 -180 0 -0 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.112126 -179.892 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 -0 0.11271 63.9838 0 180 0 -180 0 -180 0 -0
0 180 0 -0 0 180 0 -180 0.183195 0.0360084 0 180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.18357 -115.739 0 180 0 0 0 -180 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.000770601 -111.421 0.0114886 -178.832 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.988446 -163.96 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 6.84361e-16 -21.2901 6.82048e-17 -78.3999 0 180 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -180 1.24378e-15 -73.683 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 1.03531e-14 -128.368 4.00098e-16 -75.3822 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 7.25715e-15 -74.6819 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.00108345 -112.221 0.369257 0.0508908 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.3694 -164.045 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.000571626 -115.924 0.0140202 -0.804311 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.01397 -163.968 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 4.17183e-05 70.146 0.0951857 -179.915 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0952409 15.7344 0 180 0 -180 0 180 0 -0
0 180 0 180 0 -0 0.00029341 -138.423 0.0951857 -179.915 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0952405 15.735 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0.000948566 -120.363 0.343752 0.0484063 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.34389 -164.041 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0836995 -0.0645186 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.08369 -163.987 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 180 0.164867 -179.915 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.164962 15.7346 0 180 0 -180 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.164867 -179.915 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.164961 15.735 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.274071 0.0391945 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.27417 -164.029 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.178885 0.0149195 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.17893 -164.01 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 180 0.190372 -179.915 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.190481 15.7349 0 180 0 -180 0 180 0 -0
0 180 0 180 0 -0 0 -180 0.190372 -179.915 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.190481 15.7349 0 180 0 180 0 180 0 -0
0 180 0 -0 0 180 0 180 0.178885 0.0149195 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.17893 -164.01 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.00190127 -116.579 0.196728 179.491 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.801235 125.673 0 0 0 0 0 0 0 -180
0 180 0 -0 0 0 1.21299e-13 -15.1278 2.85701e-14 -144.148 0 -0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 -180 1.45299e-13 45.6556 0 -180 0 -180 0 0 0 -180
0 -180 0 -180 0 0 3.31428e-13 -125.462 1.02013e-14 -142.535 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 2.74112e-14 33.5169 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.00157374 -105.256 0.519536 -0.130716 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.523 125.55 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.00139274 -122.706 0.14875 179.403 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.849584 125.658 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0.000282171 57.5695 0.179066 179.766 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 0 0 0 0.180441 -54.5886 0 0 0 -180 0 0 0 -180
0 180 0 180 0 -0 0.000605931 -138.613 0.179066 179.766 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.180441 -54.5876 0 0 0 180 0 180 0 -180
0 180 0 -0 0 180 0.00123489 -112.606 0.471556 -0.120056 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.47465 125.554 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.000404661 -136.889 0.0176878 176.719 0 0 0 180 0 180 0 -180
0 0 0 0 0 -180 0 -180 0.981675 125.625 0 0 0 0 0 0 0 -180
0 180 0 -180 0 0 0.000116431 44.3767 0.310154 179.766 0 0 0 -0 0 180 0 -180
