0 0 0 0 0 0 0 -180 1.19954 -120.128 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.000587535 -112.543 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.00137267 33.5879 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.000587348 -112.523 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00137024 33.7217 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0938723 55.5804 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20382 -120.164 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.0923964 55.334 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20045 -120.136 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00101757 -112.539 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.00237663 33.6166 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00101739 -112.527 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0023742 33.6939 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0934772 55.5148 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20292 -120.157 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.0929371 55.4247 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20168 -120.146 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00117489 -112.533 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.00274288 33.6555 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00117489 -112.533 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00274288 33.6555 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0929371 55.4247 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20168 -120.146 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.0988207 52.1097 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19038 -124.153 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -0 9.2722e-14 -81.0479 0 -0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 3.93911e-13 -35.8166 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 7.36461e-14 -93.5588 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 3.49269e-13 -33.259 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.108775 53.2543 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21044 -124.332 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.0994929 52.1896 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19172 -124.166 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00265903 -117.822 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.00561135 28.837 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00265592 -117.765 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00556954 29.3796 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.108114 53.1806 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20909 -124.321 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.101326 52.4054 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19539 -124.201 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00460455 -117.811 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.00970261 28.959 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00460144 -117.778 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00966087 29.272 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.106304 52.9772 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20541 -124.29 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.10382 52.6944 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.2004 -124.247 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00531515 -117.795 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0111788 29.1191 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00531515 -117.795 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0111788 29.1191 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.10382 52.6944 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.2004 -124.247 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.107103 46.8682 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.17504 -130.841 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -0 2.05428e-14 94.0433 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 3.7656e-13 135.363 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 6.83169e-14 61.8197 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 4.2095e-13 127.58 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.134401 48.4963 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22132 -131.268 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.108962 46.9815 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.17812 -130.876 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00715789 -126.257 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0130932 21.0541 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00714161 -126.195 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0128538 22.315 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.13261 48.3913 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.2182 -131.247 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.114023 47.2883 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18654 -130.967 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0123935 -126.246 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0225737 21.3596 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0123774 -126.21 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0223363 22.0855 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.127683 48.102 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20968 -131.181 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.120886 47.6997 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19809 -131.081 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0143024 -126.229 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0259198 21.7414 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0143024 -126.229 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0259198 21.7414 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.120886 47.6997 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19809 -131.081 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 -180 0 -180 0 -180 0 0 0.111226 39.9253 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.15213 -140.163 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 8.63694e-14 62.7297 0 180 0 0 0 0 0 -180
0 0 0 -0 0 180 0 -0 3.21972e-13 -65.6363 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 2.33519e-14 -92.3756 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 3.41002e-13 -52.5222 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.171867 40.7222 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.23774 -140.952 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 -180 0 -180 0 -180 0 0 0.115391 39.9202 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.1578 -140.239 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0156867 -137.626 0 0 0 0 0 0 0 -180
0 0 0 -0 0 180 0 0 0.0245559 10.4967 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0156353 -137.643 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0236558 12.8878 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.167959 40.6363 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.2319 -140.925 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.126715 39.9778 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.17331 -140.432 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.027163 -137.629 0 0 0 0 0 0 0 -180
0 0 0 -0 0 180 0 0 0.04208 11.1375 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0271139 -137.636 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0412047 12.5065 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.157118 40.4186 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21605 -140.829 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.142031 40.163 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.1946 -140.654 0 180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0313437 -137.632 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0480235 11.8854 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0313437 -137.632 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0480235 11.8854 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.142031 40.163 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.1946 -140.654 0 0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 -180 0 -180 0 0 0.103038 33.2869 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.11943 -152.095 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 1.19023e-13 89.763 0 180 0 0 0 0 0 -180
0 0 0 -0 0 180 0 -180 4.57987e-13 91.6434 0 0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 1.57191e-13 -54.0936 0 -0 0 0 0 0 0 -180
0 -0 0 0 0 -180 0 -0 7.71368e-13 117.049 0 180 0 180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.221227 29.5715 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 0 0 -0 1.26221 -153.281 0 0 0 -0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 -180 0 0 0.111118 32.4203 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.12885 -152.256 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0304893 -151.957 0 0 0 0 0 0 0 -180
0 0 0 -0 0 180 0 0 0.041591 -2.40878 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0303718 -152.199 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.038812 1.78002 0 180 0 180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.213881 29.5559 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.25225 -153.288 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.133262 30.9556 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.15456 -152.622 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0528318 -151.986 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0703424 -1.13509 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0527329 -152.108 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0677818 1.2401 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.192945 29.6329 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22558 -153.223 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.163358 30.0163 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.18986 -152.99 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0609829 -152.034 0 0 0 0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0794576 0.225187 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0609829 -152.034 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0794576 0.225187 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.163358 30.0163 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18986 -152.99 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0478406 -72.3777 0.072286 41.4893 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.06531 -166.504 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 9.61602e-14 144.036 2.43715e-13 -45.021 0 180 0 0 0 0 0 -180
0 0 0 -0 0 180 0 -180 1.81135e-13 -128.072 0 0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 5.6283e-14 95.2159 4.65365e-13 -169.96 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 2.77663e-13 -147.951 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.230698 -121.987 0.275728 13.6435 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.29567 -167.755 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.088278 32.5341 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.0859 -166.867 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0543613 -169.673 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -0 0.0693298 -17.1314 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0540937 -170.481 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -0 0.0606583 -10.0741 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.266605 14.9229 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.28597 -168.036 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 -180 0 -0 0.124736 22.2593 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.12747 -167.633 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0945185 -169.744 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -0 0.112789 -14.6144 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0944283 -170.086 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -0 0.106361 -10.5956 0 180 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.231314 15.4776 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 0 0 -0 1.24171 -168.316 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 0 0.178143 17.454 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.18421 -168.15 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.10923 -169.857 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -0 0.125448 -12.1811 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 -0 0 -180 0.10923 -169.857 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 0.125448 -12.1811 0 180 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.178143 17.454 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18421 -168.15 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 -180 0.135159 -58.3445 0.0824511 106.215 0 0 0 -180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.967361 175.832 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 1.47682e-13 -157.289 1.10676e-13 -153.268 0 -180 0 0 0 0 0 -180
0 0 0 -180 0 180 0 0 2.77538e-13 94.8578 0 -180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 2.03958e-13 -98.562 8.63158e-14 -46.241 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 1.58197e-13 -49.5848 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.244242 -95.9083 0.358549 -8.73671 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.35115 175.338 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 -180 0.108577 -68.465 0.0693824 84.3084 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.999634 175.434 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0.0351173 -77.7805 0.0922105 167.186 0 0 0 0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.116894 -29.8264 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0.0563723 -111.019 0.0937573 165.362 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.100529 -21.3737 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0.226212 -106.839 0.330342 -7.01541 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.33254 174.941 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 -180 0 -180 0 -0 0.0934683 25.1139 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.08391 174.333 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.160215 167.753 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.187436 -28.4769 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.160566 167.034 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 0.172995 -21.8383 0 0 0 180 0 180 0 -0
0 -180 0 -0 0 180 0 -180 0.265101 -2.75025 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.27663 174.053 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 -180 0 -0 0.175254 3.35035 0 0 0 180 0 180 0 -180
0 -0 0 0 0 -0 0 -180 1.17998 173.751 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.185638 167.554 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.204732 -24.2112 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.185638 167.554 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 0.204732 -24.2112 0 0 0 180 0 180 0 -0
0 -180 0 -0 0 180 0 -180 0.175254 3.35035 0 180 0 -180 0 0 0 -180
0 -0 0 -180 0 0 0 0 1.17998 173.751 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 -180 0.23526 -37.6417 0.288321 114.548 0 0 0 -180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.748631 154.533 0 0 0 0 0 0 0 -0
0 -180 0 -180 0 0 1.33532e-13 -116.894 4.34603e-13 77.6474 0 -0 0 0 0 0 0 -180
0 0 0 -180 0 180 0 180 8.03459e-13 -32.4046 0 -180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 2.49086e-12 -53.9853 3.95219e-13 143.044 0 0 0 0 0 0 0 180
0 -0 0 -0 0 180 0 -180 4.77326e-13 21.7837 0 180 0 180 0 180 0 -0
0 -180 0 0 0 180 0.225756 -67.7726 0.506238 -36.1166 0 180 0 -180 0 0 0 180
0 -0 0 180 0 -0 0 -0 1.49915 157.415 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 -180 0 180 0 -180 0.192372 -54.6247 0.23437 109.543 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.817547 153.823 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0.0706743 -66.863 0.164521 136.594 0 0 0 0 0 0 0 -180
0 0 0 -180 0 180 0 -0 0.224671 -45.5199 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0.0847133 -83.8746 0.1721 135.069 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.19874 -30.7211 0 0 0 180 0 180 0 -0
0 -180 0 -0 0 180 0.21179 -84.2243 0.436598 -35.0482 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.48169 156.218 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 -180 0 -180 0 -180 0.0943505 -94.2044 0.117036 81.4144 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.989225 152.827 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0.107069 -101.217 0.282283 136.269 0 0 0 -0 0 0 0 -180
