RSoft_BSDF_File_Version 2
1 0 5 2 1 0.822857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.154721 -6.23367 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19237 119.677 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 -0 7.04771e-13 -117.061 0 -0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -180 1.86151e-12 55.4216 0 -180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 0 4.14357e-13 -153.964 0 0 0 0 0 -180 0 -180
0 -0 0 0 0 180 0 180 1.67272e-12 46.3151 0 -0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.154721 -6.23367 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19237 119.677 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.154721 -6.23367 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19237 119.677 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 -0 7.04771e-13 -117.061 0 -0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -180 1.86151e-12 55.4216 0 -180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 0 4.14357e-13 -153.964 0 0 0 0 0 -180 0 -180
0 -0 0 0 0 180 0 180 1.67272e-12 46.3151 0 -0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.154721 -6.23367 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19237 119.677 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.154721 -6.23367 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19237 119.677 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 -0 7.04771e-13 -117.061 0 -0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -180 1.86151e-12 55.4216 0 -180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 0 4.14357e-13 -153.964 0 0 0 0 0 -180 0 -180
0 -0 0 0 0 180 0 180 1.67272e-12 46.3151 0 -0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.154721 -6.23367 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19237 119.677 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.154721 -6.23367 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19237 119.677 0 180 0 -0 0 -0 0 -0
0 -180 0 0 0 0 0 -0 7.04771e-13 -117.061 0 -0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -180 1.86151e-12 55.4216 0 -180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 0 4.14357e-13 -153.964 0 0 0 0 0 -180 0 -180
0 -0 0 0 0 180 0 180 1.67272e-12 46.3151 0 -0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.154721 -6.23367 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19237 119.677 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.151011 -5.75488 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.19049 116.222 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 180 1.67951e-13 -20.0912 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 0 1.86921e-12 17.9278 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 6.76044e-13 -163.377 0 0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 1.9867e-12 45.3504 0 -0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.153764 -5.88101 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.19512 116.134 0 -0 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.151195 -5.76346 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.1908 116.216 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.000703237 168.337 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.00129785 -90.9013 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.000703171 168.33 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00129711 -90.8458 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.15358 -5.87268 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19481 116.14 0 -0 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.151699 -5.7868 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.19165 116.2 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.00121802 168.335 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.00224766 -90.8894 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00121795 168.331 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00224693 -90.8573 0 0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0 -180 0.153076 -5.84986 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19397 116.156 0 -0 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.152388 -5.81845 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.19281 116.178 0 0 0 -0 0 -0 0 -180
