RSoft_BSDF_File_Version 2
1 0 5 2 1 0.548571
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.183235 -0.596181 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18647 -53.3891 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 4.11921e-14 -151.41 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -0 3.60273e-13 -143.169 0 -180 0 -0 0 180 0 180
0 -180 0 180 0 0 0 -0 4.7914e-14 -144.168 0 180 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 3.64768e-13 -141.638 0 -180 0 -0 0 0 0 180
0 -180 0 0 0 -180 0 -180 0.183235 -0.596181 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18647 -53.3891 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.183235 -0.596181 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18647 -53.3891 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 4.11921e-14 -151.41 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -0 3.60273e-13 -143.169 0 -180 0 -0 0 180 0 180
0 -180 0 180 0 0 0 -0 4.7914e-14 -144.168 0 180 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 3.64768e-13 -141.638 0 -180 0 -0 0 0 0 180
0 -180 0 0 0 -180 0 -180 0.183235 -0.596181 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18647 -53.3891 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.183235 -0.596181 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18647 -53.3891 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 4.11921e-14 -151.41 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -0 3.60273e-13 -143.169 0 -180 0 -0 0 180 0 180
0 -180 0 180 0 0 0 -0 4.7914e-14 -144.168 0 180 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 3.64768e-13 -141.638 0 -180 0 -0 0 0 0 180
0 -180 0 0 0 -180 0 -180 0.183235 -0.596181 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18647 -53.3891 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.183235 -0.596181 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18647 -53.3891 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 4.11921e-14 -151.41 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -0 3.60273e-13 -143.169 0 -180 0 -0 0 180 0 180
