0 -0 0 0 0 -0 0 -180 0.177777 -25.8041 0 -180 0 -0 0 0 0 -0
0 0 0 -0 0 -0 0 180 1.18896 -17.3603 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -0 0 -180 0 -0 0 0 0.176755 -25.7429 0 0 0 -0 0 -180 0 -0
0 0 0 180 0 -0 0 -0 1.1879 -17.3599 0 -0 0 0 0 180 0 -0
0 -0 0 -0 0 -180 0 -180 0.0020122 145.005 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.00226053 143.104 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 0.0020122 145.005 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.00226053 143.104 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.176755 -25.7429 0 -180 0 -0 0 0 0 -0
0 0 0 -0 0 0 0 180 1.1879 -17.3599 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.165051 -32.4847 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.17983 -21.7773 0 -0 0 0 0 180 0 -0
0 -0 0 -0 0 -180 0 -0 4.35239e-14 42.6011 0 -180 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 7.43886e-14 75.3208 0 -180 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 0 180 4.35658e-14 166.718 0 -0 0 180 0 0 0 0
0 -0 0 180 0 180 0 -180 8.56552e-15 -121.684 0 -0 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.181757 -33.5605 0 -180 0 -0 0 0 0 -0
0 -0 0 -0 0 -0 0 180 1.19738 -21.7738 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.166165 -32.5645 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.18101 -21.7779 0 -0 0 0 0 180 0 -0
0 -0 0 -0 0 -180 0 -180 0.00408828 137.078 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.00468093 138.991 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 0.00409262 137.047 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.00465518 139.781 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.180633 -33.4954 0 -180 0 -0 0 0 0 -0
0 0 0 -0 0 -0 0 180 1.19621 -21.775 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 -0 0 -180 0 0 0 0 0.169214 -32.7764 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.18422 -21.779 0 -0 0 0 0 180 0 -0
0 -0 0 -0 0 -180 0 -180 0.00708258 137.07 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.00809752 139.168 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 0.00708692 137.052 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.00807181 139.623 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.177567 -33.3131 0 -180 0 -0 0 0 0 0
0 0 0 -0 0 -0 0 180 1.193 -21.7774 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 -0 0 -180 0 0 0 0 0.173386 -33.0521 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.18861 -21.7791 0 -0 0 0 0 180 0 -0
0 -0 0 -0 0 -180 0 -180 0.00818069 137.06 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.009335 139.4 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 0.00818069 137.06 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.009335 139.4 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.173386 -33.0521 0 -180 0 0 0 0 0 0
0 0 0 -0 0 0 0 180 1.18861 -21.7791 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.147107 -43.9136 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.16898 -29.1374 0 -0 0 0 0 180 0 -0
0 -0 0 -0 0 -180 0 0 3.61706e-14 -67.8758 0 180 0 180 0 180 0 0
0 -0 0 0 0 180 0 0 4.58127e-14 0.597994 0 0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 1.17574e-14 160.447 0 180 0 180 0 0 0 -0
0 -0 0 180 0 180 0 0 2.24243e-14 -153.076 0 180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.186062 -46.7201 0 -180 0 -0 0 0 0 -0
0 -0 0 -0 0 -0 0 180 1.21098 -29.0892 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.149683 -44.1549 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.1718 -29.139 0 -0 0 0 0 180 0 -0
0 -0 0 -0 0 -180 0 -180 0.00943086 123.553 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.0111989 132.162 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 0.00946084 123.51 0 180 0 180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0110679 133.985 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.183419 -46.5748 0 -180 0 -0 0 0 0 0
0 0 0 -0 0 -0 0 180 1.20818 -29.0978 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.156745 -44.7672 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.1795 -29.1402 0 -0 0 0 0 180 0 -0
0 -0 0 -0 0 -180 0 -180 0.0163444 123.537 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.0193413 132.601 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 0.0163743 123.513 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0192114 133.649 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.176223 -46.1523 0 -180 0 -0 0 0 0 0
0 0 0 -0 0 -0 0 180 1.2005 -29.117 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.166451 -45.5066 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.19001 -29.1336 0 -0 0 0 0 180 0 -0
0 -0 0 -0 0 -180 0 -180 0.0188894 123.521 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.0222543 133.15 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 0.0188894 123.521 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0222543 133.15 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.166451 -45.5066 0 -180 0 0 0 0 0 0
0 0 0 -0 0 0 0 180 1.19001 -29.1336 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.118647 -59.8229 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -180 0 -0 1.15114 -39.4297 0 -0 0 0 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.28312e-14 -25.8627 0 -0 0 180 0 180 0 0
0 -0 0 0 0 180 0 -180 2.34518e-14 -147.263 0 -180 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 4.19457e-14 169.027 0 180 0 180 0 0 0 -0
0 -0 0 180 0 180 0 -0 3.00839e-14 -101.759 0 0 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.191461 -66.0131 0 -180 0 -0 0 0 0 -0
0 -0 0 -0 0 -0 0 180 1.23319 -39.2412 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.123353 -60.5095 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -180 0 -0 1.15667 -39.4355 0 -0 0 0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.0173644 103.845 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.0218891 122.239 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 0.0174948 103.874 0 180 0 180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0214601 125.589 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.186405 -65.7804 0 -180 0 -0 0 0 0 0
0 0 0 -0 0 -0 0 180 1.22774 -39.2765 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.136345 -62.1078 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.17175 -39.4393 0 -0 0 0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.0301151 103.827 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.0377087 123.133 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 0.0302437 103.845 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0372932 125.035 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.172741 -65.0515 0 -180 0 -0 0 0 0 0
0 0 0 -0 0 -0 0 180 1.21281 -39.3521 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.154381 -63.7879 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.19232 -39.4148 0 -0 0 0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.0348431 103.825 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.0432803 124.166 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 0.0348431 103.825 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0432803 124.166 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.154381 -63.7879 0 -180 0 0 0 0 0 0
0 0 0 -0 0 0 0 180 1.19232 -39.4148 0 180 0 -0 0 -0 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.0775788 -79.315 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -180 0 -0 1.12203 -52.6156 0 -180 0 0 0 180 0 -180
0 -0 0 -0 0 -180 0 180 4.4702e-14 159.358 0 -0 0 180 0 180 0 0
0 -0 0 0 0 0 0 0 6.1877e-14 -118.599 0 -180 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 -0 3.60626e-14 -57.8621 0 -0 0 180 0 0 0 0
0 -0 0 180 0 180 0 -0 6.2804e-14 -0.214808 0 180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.200261 -92.4947 0 -180 0 -0 0 0 0 -0
0 -0 0 -0 0 -0 0 0 1.26807 -52.0856 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.0851056 -81.623 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -180 0 -0 1.13192 -52.6428 0 -180 0 0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.0287005 77.0099 0 0 0 180 0 180 0 0
0 -0 0 0 0 0 0 0 0.0391611 108.735 0 -180 0 180 0 -180 0 -180
0 -0 0 -180 0 180 0 -0 0.0291177 77.3958 0 0 0 180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0379674 114.235 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.19119 -92.336 0 -180 0 -0 0 0 0 0
0 0 0 -0 0 -0 0 0 1.25853 -52.2149 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.106271 -86.0764 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -180 0 -0 1.15891 -52.674 0 -180 0 0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.0498106 77.0071 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 180 0.0671651 110.423 0 -180 0 180 0 -180 0 -180
0 -0 0 -180 0 180 0 -0 0.0502077 77.2156 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0660837 113.445 0 -180 0 180 0 -0 0 -180
0 -0 0 0 0 -0 0 -180 0.167411 -91.5616 0 -180 0 -0 0 0 0 0
0 0 0 -0 0 -0 0 0 1.23215 -52.4565 0 180 0 -0 0 -0 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.136274 -89.6104 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -180 0 -0 1.19567 -52.6261 0 -180 0 -0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.0577152 77.0697 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 180 0.0768492 112.132 0 -0 0 180 0 -180 0 -180
0 -0 0 -180 0 180 0 -0 0.0577152 77.0697 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0768492 112.132 0 -180 0 0 0 -0 0 -180
0 -0 0 0 0 -0 0 -180 0.136274 -89.6104 0 -180 0 0 0 0 0 0
0 0 0 -0 0 -0 0 180 1.19567 -52.6261 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 180 0 0 0.0372743 -49.5223 0.0244771 -92.2049 0 0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -0 1.06995 -68.5436 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 -180 4.68905e-14 -151.2 7.56076e-14 83.7639 0 -0 0 180 0 0 0 0
0 -0 0 0 0 0 0 -0 1.42826e-14 91.3731 0 -0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 3.99185e-13 -104.684 8.42864e-14 158.26 0 -0 0 180 0 0 0 0
0 -0 0 180 0 180 0 -180 1.67137e-13 -19.1705 0 0 0 180 0 -0 0 -0
0 -0 0 0 0 0 0.316201 -64.3049 0.219878 -122.504 0 -180 0 -0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.30776 -67.1005 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 0 0 0 0.032847 -104.567 0 0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -0 1.09027 -68.6366 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 -180 0 -180 0.0462494 42.3847 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0683572 90.5661 0 -180 0 180 0 -180 0 -180
0 -0 0 -180 0 180 0 -180 0.0473655 44.0546 0 0 0 180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0643682 99.5717 0 -180 0 180 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.208783 -126.674 0 -180 0 -0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.30621 -67.4765 0 180 0 -0 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 0 0 0 0.0663124 -121.09 0 0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -0 1.13663 -68.846 0 -180 0 -0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.0802057 42.2656 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.11537 94.1435 0 -180 0 180 0 -180 0 -180
0 -0 0 -180 0 180 0 -0 0.0810617 42.9481 0 0 0 180 0 0 0 0
0 -0 0 180 0 180 0 0 0.112647 98.5773 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.165784 -128.237 0 -180 0 -0 0 0 0 0
0 0 0 -0 0 -0 0 0 1.26234 -68.4123 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 0 0.114787 -127.078 0 0 0 -0 0 -180 0 0
0 0 0 0 0 -180 0 -0 1.19983 -68.8087 0 -180 0 -0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.0929494 42.4258 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.131359 96.7447 0 -180 0 180 0 -180 0 -180
0 -0 0 -180 0 180 0 -0 0.0929494 42.4258 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.131359 96.7447 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.114787 -127.078 0 -180 0 0 0 0 0 0
0 0 0 -0 0 -0 0 0 1.19983 -68.8087 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.065033 15.042 0.0574024 -1.60881 0 0 0 -0 0 180 0 0
0 0 0 180 0 -180 0 -0 0.9828 -87.6437 0 -180 0 0 0 180 0 -180
0 -0 0 -0 0 -180 3.38171e-14 -29.8937 8.76692e-14 76.5043 0 -0 0 180 0 180 0 0
0 -0 0 0 0 0 0 0 1.56548e-13 144.955 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -0 9.17954e-12 37.9977 8.67966e-13 -45.0559 0 180 0 180 0 0 0 180
0 -0 0 0 0 0 0 -180 1.22829e-12 139.789 0 -180 0 180 0 -180 0 -180
0 -0 0 0 0 180 0.494171 -4.94002 0.174443 -173.137 0 -180 0 -0 0 0 0 180
0 -0 0 -180 0 -180 0 0 1.35377 -85.0352 0 0 0 -0 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 180 0 0 0.0799496 -18.2399 0.0324212 5.76169 0 0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -0 1.00947 -87.732 0 -180 0 -0 0 180 0 -180
0 -0 0 -0 0 -180 0.0202904 -74.8864 0.0804918 0.860384 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.124635 71.4146 0 -180 0 180 0 180 0 -180
0 -0 0 -180 0 180 0.0969931 -34.8657 0.076307 3.60425 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 -0 0.110628 83.2648 0 -180 0 180 0 -180 0 -180
0 -0 0 0 0 -180 0.419335 -33.9198 0.199909 -167.403 0 -180 0 -0 0 0 0 180
0 -0 0 -180 0 -0 0 0 1.34769 -85.6165 0 0 0 -0 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 0 0 -0 0.0242616 154.548 0 0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -0 1.09507 -88.0009 0 -180 0 -0 0 180 0 -180
0 -0 0 -180 0 -180 0 -180 0.137684 0.685993 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.199347 74.2965 0 -180 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 -180 0.138561 2.08283 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 -0 0.191426 80.6197 0 180 0 0 0 -180 0 -180
0 -180 0 0 0 -0 0 -180 0.186477 -175.91 0 -180 0 -0 0 0 0 0
0 0 0 -0 0 -0 0 0 1.31058 -87.1689 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 0 0 0 0.103173 177.183 0 0 0 -180 0 -180 0 0
0 0 0 0 0 -180 0 -0 1.20329 -88.1211 0 -180 0 -0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.158872 0.59717 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.224277 78.0716 0 -180 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.158872 0.59717 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.224277 78.0716 0 180 0 0 0 -180 0 -180
0 -180 0 0 0 -180 0 -180 0.103173 177.183 0 -180 0 0 0 0 0 0
0 0 0 -0 0 -0 0 0 1.20329 -88.1211 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 0 0.0414988 -123.612 0.226546 -35.4552 0 0 0 -0 0 180 0 0
0 -0 0 180 0 180 0 -0 0.794946 -108.772 0 180 0 -0 0 180 0 180
0 -0 0 -0 0 -180 5.45994e-13 -108.986 3.48408e-13 -102.014 0 0 0 180 0 180 0 0
0 -0 0 -0 0 -0 0 180 2.08895e-13 23.2231 0 -0 0 180 0 180 0 180
0 0 0 -180 0 180 2.91518e-12 -161.591 9.26592e-13 -76.9232 0 -0 0 -180 0 0 0 -0
0 0 0 0 0 0 0 -180 1.29061e-12 -49.5036 0 -0 0 -180 0 -180 0 -180
0 0 0 0 0 -180 0.416844 96.2151 0.571359 117.614 0 -180 0 0 0 0 0 -180
0 0 0 -180 0 -180 0 0 1.32154 -108.85 0 0 0 0 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 180 0 0 0.0849716 66.2028 0.17955 -32.853 0 0 0 -0 0 180 0 0
0 0 0 180 0 180 0 -0 0.852371 -109.993 0 -180 0 -0 0 180 0 180
0 -0 0 -0 0 -180 0.137033 101.269 0.161921 -33.6698 0 0 0 180 0 180 0 0
0 -0 0 -0 0 -0 0 0 0.257944 52.8527 0 -180 0 180 0 180 0 180
0 0 0 -180 0 -0 0.156728 52.7155 0.150835 -40.8906 0 0 0 -180 0 0 0 180
0 -0 0 0 0 0 0 -0 0.18178 66.7473 0 180 0 180 0 -180 0 -180
0 -0 0 0 0 -180 0.552763 18.2855 0.321563 112.07 0 -180 0 0 0 0 0 180
0 0 0 -180 0 -180 0 0 1.38546 -106.203 0 0 0 -0 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 -180 0 180 0 0 0.0766223 -58.8172 0.0716782 10.6508 0 0 0 -180 0 180 0 0
