RSoft_BSDF_File_Version 2
1 0 5 2 1 1.09714
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 -180 0 0 0 0 0.18569 4.90997 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18591 -177.746 0 180 0 180 0 -0 0 180
0 0 0 -180 0 -180 0 -0 4.5132e-13 -75.3392 0 -0 0 -180 0 -180 0 0
0 180 0 -180 0 -0 0 -0 3.95159e-13 170.295 0 -0 0 -0 0 -180 0 180
0 0 0 180 0 -180 0 -0 8.31098e-13 -50.2857 0 -180 0 -180 0 180 0 0
0 180 0 0 0 -0 0 -0 7.04069e-13 112.245 0 -0 0 -0 0 0 0 180
0 0 0 0 0 0 0 -180 0.18569 4.90997 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18591 -177.746 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 -180 0 0 0 0 0.18569 4.90997 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18591 -177.746 0 180 0 180 0 -0 0 180
0 0 0 -180 0 -180 0 -0 4.5132e-13 -75.3392 0 -0 0 -180 0 -180 0 0
0 180 0 -180 0 -0 0 -0 3.95159e-13 170.295 0 -0 0 -0 0 -180 0 180
0 0 0 180 0 -180 0 -0 8.31098e-13 -50.2857 0 -180 0 -180 0 180 0 0
0 180 0 0 0 -0 0 -0 7.04069e-13 112.245 0 -0 0 -0 0 0 0 180
0 0 0 0 0 0 0 -180 0.18569 4.90997 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18591 -177.746 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 -180 0 0 0 0 0.18569 4.90997 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18591 -177.746 0 180 0 180 0 -0 0 180
0 0 0 -180 0 -180 0 -0 4.5132e-13 -75.3392 0 -0 0 -180 0 -180 0 0
0 180 0 -180 0 -0 0 -0 3.95159e-13 170.295 0 -0 0 -0 0 -180 0 180
0 0 0 180 0 -180 0 -0 8.31098e-13 -50.2857 0 -180 0 -180 0 180 0 0
0 180 0 0 0 -0 0 -0 7.04069e-13 112.245 0 -0 0 -0 0 0 0 180
0 0 0 0 0 0 0 -180 0.18569 4.90997 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18591 -177.746 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 0 0 -180 0 0 0 0 0.18569 4.90997 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18591 -177.746 0 180 0 180 0 -0 0 180
0 0 0 -180 0 -180 0 -0 4.5132e-13 -75.3392 0 -0 0 -180 0 -180 0 0
0 180 0 -180 0 -0 0 -0 3.95159e-13 170.295 0 -0 0 -0 0 -180 0 180
0 0 0 180 0 -180 0 -0 8.31098e-13 -50.2857 0 -180 0 -180 0 180 0 0
0 180 0 0 0 -0 0 -0 7.04069e-13 112.245 0 -0 0 -0 0 0 0 180
0 0 0 0 0 0 0 -180 0.18569 4.90997 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18591 -177.746 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 0 0 -180 0 0 0 0 0.183537 -1.9724 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18385 178.932 0 180 0 180 0 -0 0 180
0 0 0 -180 0 -180 0 -180 8.06107e-14 108.541 0 180 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 1.89279e-13 -67.9853 0 -0 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 2.2873e-14 -130.746 0 -0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 180 2.04637e-13 -67.6143 0 -0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.187695 -2.02629 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18801 178.915 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 0 0 -180 0 0 0 0 0.183815 -1.97612 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18413 178.931 0 180 0 180 0 -0 0 180
0 0 0 -180 0 -180 0 -180 0.00104121 175.187 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -0 0.00105087 -8.85092 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.00104121 175.19 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00105078 -8.81976 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.187416 -2.02278 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18773 178.916 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 0 0 -180 0 0 0 0 0.184576 -1.98619 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18489 178.928 0 180 0 180 0 -0 0 180
0 0 0 -180 0 -180 0 -180 0.00180343 175.188 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -0 0.00182013 -8.84424 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.00180343 175.189 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00182003 -8.82626 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.186655 -2.01313 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18697 178.92 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 0 0 -180 0 0 0 0 0.185616 -1.99976 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18593 178.924 0 180 0 180 0 -0 0 180
0 0 0 -180 0 -180 0 -180 0.00208242 175.188 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -0 0.00210165 -8.83521 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.00208242 175.188 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00210165 -8.83521 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.185616 -1.99976 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18593 178.924 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.177369 -22.5546 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.17727 168.997 0 180 0 180 0 -0 0 180
0 0 0 -180 0 -180 0 180 5.11134e-14 168.406 0 -180 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -0 4.21035e-14 -91.832 0 -0 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 180 5.36864e-14 -76.5417 0 -0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 180 5.30966e-14 -171.047 0 -180 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.194558 -22.7557 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.19439 168.927 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.178521 -22.5698 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.17842 168.992 0 180 0 180 0 -0 0 180
0 0 0 -180 0 -180 0 -180 0.00429645 154.741 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -0 0.0043233 -19.0128 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.00429655 154.752 0 0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00432173 -18.8849 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.193407 -22.7438 0 -180 0 0 0 0 0 0
