RSoft_BSDF_File_Version 2
1 0 5 2 1 1.18857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.15088 27.779 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19309 35.4589 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 0 1.11043e-12 -141.525 0 0 0 0 0 180 0 -180
0 -180 0 0 0 0 0 -0 1.6594e-12 -74.0366 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 180 5.19856e-13 -173.32 0 180 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 -0 2.07874e-12 -49.3991 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.15088 27.779 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19309 35.4589 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.15088 27.779 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19309 35.4589 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 0 1.11043e-12 -141.525 0 0 0 0 0 180 0 -180
0 -180 0 0 0 0 0 -0 1.6594e-12 -74.0366 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 180 5.19856e-13 -173.32 0 180 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 -0 2.07874e-12 -49.3991 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.15088 27.779 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19309 35.4589 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.15088 27.779 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19309 35.4589 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 0 1.11043e-12 -141.525 0 0 0 0 0 180 0 -180
0 -180 0 0 0 0 0 -0 1.6594e-12 -74.0366 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 180 5.19856e-13 -173.32 0 180 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 -0 2.07874e-12 -49.3991 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.15088 27.779 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19309 35.4589 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.15088 27.779 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19309 35.4589 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 0 1.11043e-12 -141.525 0 0 0 0 0 180 0 -180
0 -180 0 0 0 0 0 -0 1.6594e-12 -74.0366 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 180 5.19856e-13 -173.32 0 180 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 -0 2.07874e-12 -49.3991 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.15088 27.779 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19309 35.4589 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.156259 25.235 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.18951 30.9785 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 5.07359e-13 -52.196 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 2.93974e-12 -72.7463 0 -180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 4.52044e-13 -113.613 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 2.15824e-12 -70.9641 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.160041 25.1165 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19392 30.827 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.156512 25.2267 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.1898 30.9682 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.000999749 -161.231 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00200016 154.023 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.000999413 -161.222 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00199183 154.154 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.159788 25.1241 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19362 30.837 0 -180 0 -180 0 -0 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.157205 25.2042 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 180 0 0 1.19061 30.9402 0 -0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00173149 -161.229 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00346127 154.051 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00173115 -161.224 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00345295 154.127 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.159096 25.145 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19281 30.8645 0 -180 0 -180 0 -0 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.158151 25.1742 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19171 30.9022 0 -0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00199916 -161.227 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0039919 154.089 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00199916 -161.227 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0039919 154.089 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.158151 25.1742 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19171 30.9022 0 -180 0 -180 0 -0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.166345 17.128 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 180 0 -0 1.17957 17.5641 0 -0 0 -180 0 180 0 180
0 -180 0 -180 0 0 0 -0 9.46149e-14 139.122 0 180 0 0 0 0 0 -180
0 -180 0 180 0 -0 0 180 7.385e-13 108.783 0 -180 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 180 1.00318e-14 11.2927 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 3.64657e-13 103.939 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.183018 16.1731 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.1971 16.9785 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.167464 17.0544 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 180 0 -0 1.18073 17.523 0 -0 0 -180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.00435984 -174.34 0 0 0 0 0 0 0 -180
0 -180 0 180 0 -0 0 180 0.00804581 140.107 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.00435645 -174.312 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00790492 140.664 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.181903 16.2284 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.1959 17.0158 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.170518 16.861 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 180 0 -0 1.18389 17.412 0 -0 0 -180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.00755003 -174.332 0 0 0 0 0 0 0 -180
0 -180 0 180 0 -0 0 180 0.0138807 140.228 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.00754665 -174.316 0 180 0 0 0 0 0 -180
0 180 0 180 0 0 0 180 0.0137399 140.55 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.178856 16.3852 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19265 17.1192 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.174689 16.614 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 180 0 -0 1.18825 17.2636 0 -0 0 -180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.00871596 -174.322 0 0 0 0 0 0 0 -180
0 -180 0 180 0 -0 0 180 0.0159448 140.391 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.00871596 -174.322 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 0.0159448 140.391 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.174689 16.614 0 -180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 180 1.18825 17.2636 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.163345 3.51495 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.16596 -4.80429 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 180 2.67393e-14 -24.1362 0 -0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -0 8.3902e-14 71.8248 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 8.07196e-14 -15.2274 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 3.77846e-13 -80.8414 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.201856 -0.318085 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20713 -6.0012 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.165882 3.18548 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.16863 -4.89526 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.010035 163.499 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0185351 118.5 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0100385 163.529 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0177686 119.958 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.199244 -0.119823 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20428 -5.93173 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.172853 2.349 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17599 -5.13572 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0173802 163.524 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0317802 118.831 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0173838 163.542 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0310166 119.673 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.192126 0.456928 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19657 -5.73403 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.182453 1.3387 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18619 -5.44551 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0200698 163.542 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0362319 119.263 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0200698 163.542 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0362319 119.263 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.182453 1.3387 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18619 -5.44551 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 0 0.12661 -11.0975 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.15 -36.4285 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 0 4.27451e-13 -82.7148 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 9.41463e-13 -99.1436 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 8.88351e-14 -166.05 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 1.34249e-12 -128.411 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.177101 -23.3452 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.23657 -38.381 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 0 0.129569 -12.2256 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.15553 -36.605 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0137651 130.451 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0364823 89.4219 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0138841 130.404 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0338789 92.4854 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.173379 -22.7497 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.23051 -38.2953 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 0 0.138027 -15.0215 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17086 -37.0518 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0238694 130.549 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0619708 90.1491 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.023988 130.524 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0594017 91.9161 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.163414 -21.0038 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.21415 -38.027 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.150349 -18.2714 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19225 -37.5832 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0276216 130.59 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0699345 91.0719 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0276216 130.59 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0699345 91.0719 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 180 0 -180 0.150349 -18.2714 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19225 -37.5832 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 0 0.0737989 -4.24086 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.12235 -77.6958 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 2.22322e-13 152.939 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 -0 6.22901e-13 -152.748 0 -0 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 4.39959e-13 122.058 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 3.61146e-13 -158.32 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0651753 -22.4822 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.29153 -81.5108 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 -180 0 -180 0 0 0.0730859 -4.78124 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.13261 -78.1283 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.00248852 22.3891 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0709905 47.1245 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.00289473 32.2523 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0634856 51.7201 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0656135 -20.1323 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.27905 -81.4315 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 0 0.0712673 -6.49517 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.16146 -79.1608 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00417026 24.8518 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.118893 48.1906 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -180 0.00456684 30.6882 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 0.111651 50.8412 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.0669265 -14.9158 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.24593 -81.0672 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 0 0.0689886 -9.85813 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.20266 -80.2732 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00489394 28.0569 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 0 0.13246 49.5637 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 -0 0 -180 0.00489394 28.0569 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 0.13246 49.5637 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.0689886 -9.85813 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20266 -80.2732 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0418993 -81.8314 0.0582461 19.7371 0 0 0 180 0 180 0 -180
0 0 0 180 0 -0 0 -180 1.06757 -128.27 0 180 0 0 0 180 0 -0
0 180 0 -0 0 0 3.70654e-14 0.882659 1.67158e-13 -141.85 0 -0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 180 5.90917e-13 -27.1846 0 0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 5.8883e-14 -126.304 1.95856e-13 -109.552 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 8.99604e-13 -36.1354 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.2046 -119.907 0.206037 36.9759 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.3211 -135.722 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0732341 19.9262 0 0 0 180 0 180 0 -180
0 0 0 180 0 -0 0 -180 1.08475 -129.312 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0446521 -137.669 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.125333 -11.2732 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0433256 -137.057 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.102408 -5.75741 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.202531 36.4827 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.30429 -135.775 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 -180 0 -180 0 -0 0.103557 23.8642 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.12356 -131.678 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0770605 -138.326 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.201237 -10.2844 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0759851 -137.944 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.180451 -6.92389 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.180324 32.971 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.24893 -135.386 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 0 0.143587 28.7957 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.18256 -133.944 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0883216 -138.37 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.217317 -8.59437 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 -0 0 -180 0.0883216 -138.37 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.217317 -8.59437 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.143587 28.7957 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18256 -133.944 0 0 0 -0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.117992 -68.2527 0.0893215 95.4283 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.971028 170.983 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 7.5602e-14 32.8578 7.05398e-13 -133.114 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 180 1.06761e-12 87.2443 0 -180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 3.1606e-13 96.5778 5.88361e-13 -73.5725 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 8.77416e-13 107.753 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.189709 -99.6887 0.345615 -16.9526 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.36814 162.902 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0939302 -77.643 0.0718677 78.6541 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 0.99613 169.179 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0.0243311 -94.2177 0.0890863 151.459 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.200147 -71.9256 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0.046155 -115.459 0.0908554 151.24 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.145871 -60.6315 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0.176998 -110.114 0.315062 -16.724 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.34015 162.355 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0778433 16.9339 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.06938 165.369 0 180 0 0 0 0 0 -0
