RSoft_BSDF_File_Version 2
1 0 5 2 1 0.457143
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.11791 -1.09371 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19848 -86.8778 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 180 1.22614e-12 34.077 0 180 0 0 0 -0 0 -180
0 0 0 -0 0 -180 0 180 2.24603e-12 -29.1253 0 -180 0 -180 0 -0 0 0
0 -180 0 -180 0 0 0 -0 1.28643e-12 0.518872 0 -0 0 0 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 3.11292e-12 -11.4532 0 -0 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.11791 -1.09371 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19848 -86.8778 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.11791 -1.09371 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19848 -86.8778 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 180 1.22614e-12 34.077 0 180 0 0 0 -0 0 -180
0 0 0 -0 0 -180 0 180 2.24603e-12 -29.1253 0 -180 0 -180 0 -0 0 0
0 -180 0 -180 0 0 0 -0 1.28643e-12 0.518872 0 -0 0 0 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 3.11292e-12 -11.4532 0 -0 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.11791 -1.09371 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19848 -86.8778 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.11791 -1.09371 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19848 -86.8778 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 180 1.22614e-12 34.077 0 180 0 0 0 -0 0 -180
0 0 0 -0 0 -180 0 180 2.24603e-12 -29.1253 0 -180 0 -180 0 -0 0 0
0 -180 0 -180 0 0 0 -0 1.28643e-12 0.518872 0 -0 0 0 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 3.11292e-12 -11.4532 0 -0 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.11791 -1.09371 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19848 -86.8778 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.11791 -1.09371 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19848 -86.8778 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 180 1.22614e-12 34.077 0 180 0 0 0 -0 0 -180
0 0 0 -0 0 -180 0 180 2.24603e-12 -29.1253 0 -180 0 -180 0 -0 0 0
0 -180 0 -180 0 0 0 -0 1.28643e-12 0.518872 0 -0 0 0 0 -180 0 -180
0 0 0 -180 0 -180 0 -0 3.11292e-12 -11.4532 0 -0 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.11791 -1.09371 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19848 -86.8778 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.116768 -0.0290931 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19607 -88.7524 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 180 6.50976e-13 130.921 0 -0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 1.50874e-12 -149.394 0 -0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 7.89058e-13 -115.156 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 3.01503e-13 -127.276 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.118538 -0.00954958 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20098 -88.8092 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.116887 -0.0277658 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.1964 -88.7562 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.000467798 -177.933 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00130432 71.1512 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.000467632 -177.938 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0013036 71.2137 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.11842 -0.0108405 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20065 -88.8054 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.117211 -0.0241528 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19729 -88.7667 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00081019 -177.934 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00225888 71.1647 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.000810024 -177.937 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00225816 71.2008 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.118096 -0.0143808 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19975 -88.7951 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.117654 -0.0192486 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19852 -88.7809 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.000935432 -177.936 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00260792 71.1829 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.000935432 -177.936 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00260792 71.1829 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.117654 -0.0192486 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19852 -88.7809 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.114248 3.06023 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18841 -94.3852 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 180 2.48363e-13 -145.574 0 -0 0 0 0 180 0 -180
