0 -0 0 -0 0 -0 0 180 1.18489 173.704 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00100872 170.281 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00110332 -22.8966 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00100882 170.255 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00110181 -22.7665 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.183852 0.038752 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18855 173.691 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.18113 0.24789 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18566 173.701 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00174719 170.276 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00191044 -22.8686 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00174729 170.261 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00190893 -22.7935 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.183123 0.0942284 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18777 173.693 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.182127 0.17067 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18672 173.697 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00201754 170.268 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00220511 -22.8308 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00201754 170.268 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00220511 -22.8308 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.182127 0.17067 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18672 173.697 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.173045 -1.01034 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17819 170.604 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 4.47204e-14 88.3579 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 1.63454e-13 -88.9682 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 4.11694e-14 -84.2659 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 2.3981e-14 -170.802 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.18922 -2.39003 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19566 170.547 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.174128 -1.11042 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17936 170.599 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00411117 167.301 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00455449 -25.5347 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00411291 167.192 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00453009 -25.004 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.188136 -2.30441 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19449 170.55 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.177086 -1.37765 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18256 170.587 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00712149 167.28 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00787895 -25.4136 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00712323 167.218 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0078546 -25.1074 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.185175 -2.06602 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19129 170.559 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.18113 -1.72903 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18693 170.572 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.00822425 167.25 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00908336 -25.2561 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00822425 167.25 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00908336 -25.2561 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.18113 -1.72903 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18693 170.572 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.159974 -2.70489 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.16661 165.41 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 180 3.32755e-14 -63.1216 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 180 3.37087e-14 117.545 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 7.77139e-14 -17.7394 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 1.86489e-13 106.285 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.196978 -6.49823 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20836 165.308 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.162438 -3.01244 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.16941 165.399 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00949791 162.176 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0108573 -29.9876 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00950845 161.91 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0107304 -28.759 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.194493 -6.28527 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20556 165.31 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.169186 -3.80462 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17704 165.372 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.016456 162.133 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0187498 -29.6802 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0164666 161.981 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0186243 -28.9737 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.187704 -5.68015 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19791 165.321 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.178435 -4.78861 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18747 165.342 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0190086 162.064 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0215732 -29.304 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0190086 162.064 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0215732 -29.304 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.178435 -4.78861 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18747 165.342 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 0 0.139897 -3.34331 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.14793 158.086 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 3.94229e-13 -36.9105 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 4.3285e-13 174.622 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 5.89118e-14 95.001 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 2.90854e-13 61.139 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.20589 -12.4725 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22951 157.97 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 0 0.144189 -4.22383 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.15339 158.062 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0173375 154.584 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0211719 -36.414 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0173811 154.05 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0207496 -34.1621 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.201423 -12.031 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22403 157.961 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.156067 -6.35183 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.16831 158.009 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0300539 154.525 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0364558 -35.7764 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0300975 154.224 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0360504 -34.4932 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.1892 -10.7492 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20907 157.951 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.172548 -8.7545 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18868 157.964 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0347332 154.402 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0418332 -35.0606 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0347332 154.402 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0418332 -35.0606 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.172548 -8.7545 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18868 157.964 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 0 0.114913 1.25672 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.11797 148.609 0 180 0 -0 0 -0 0 -0
0 180 0 -0 0 0 0 180 1.71357e-13 -106.411 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 1.99695e-13 134.165 0 -180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 4.31171e-13 -144.481 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 1.2296e-13 127.232 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.21275 -20.68 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.26465 148.531 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 -180 0 -180 0 0 0.120556 -1.40557 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.12783 148.543 0 180 0 -0 0 -0 0 -0
0 180 0 -0 0 0 0 -180 0.0274702 143.787 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0380516 -45.1672 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0276285 142.789 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0368892 -41.5644 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.205941 -19.8057 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25473 148.478 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 0 0.137178 -7.25186 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.15467 148.424 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0476746 143.774 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0651738 -43.9733 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0478291 143.233 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0641521 -41.9627 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.187116 -17.244 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22783 148.39 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.161632 -13.0052 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.19125 148.361 0 180 0 -0 0 -0 0 -0
0 -180 0 -180 0 0 0 -180 0.0551567 143.594 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0745527 -42.7874 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0551567 143.594 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0745527 -42.7874 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.161632 -13.0052 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19125 148.361 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0453358 -84.2214 0.0999786 21.8525 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.06328 137.129 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 2.57959e-14 -3.86611 1.87235e-13 35.3047 0 -0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 0 2.53925e-13 -75.9703 0 -0 0 180 0 0 0 -180
0 -180 0 -180 0 0 8.56435e-14 -104.342 2.61318e-13 67.848 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 1.67277e-13 -86.1036 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.169656 -123.658 0.210951 -33.2212 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.32173 137.107 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.105035 13.6919 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.08544 136.912 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0388324 127.59 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0679265 -56.9653 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0394578 125.663 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.064133 -51.7324 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.201127 -30.4677 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.30886 136.878 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 -180 0 -180 0 -0 0.116841 -2.08214 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.13287 136.505 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0675777 128.12 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.114209 -54.7475 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0681136 127.194 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.111934 -51.949 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.176979 -25.1133 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.26135 136.509 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.144204 -15.9715 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.19715 136.378 0 0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0783504 127.939 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.130195 -52.9964 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0783504 127.939 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.130195 -52.9964 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.144204 -15.9715 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19715 136.378 0 -0 0 -0 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.132986 -73.3523 0.135726 43.5623 0 0 0 180 0 180 0 -180
0 -0 0 0 0 -180 0 180 0.962048 123.082 0 0 0 -0 0 0 0 -180
0 180 0 -0 0 0 2.18735e-13 -139.366 7.24956e-13 145.091 0 -0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 180 1.1193e-12 57.52 0 180 0 180 0 0 0 -180
0 -180 0 -180 0 0 4.44617e-13 99.039 5.85166e-13 -143.884 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 5.1976e-13 84.0727 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.195751 -93.4735 0.201431 -52.5909 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.42845 122.935 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.103506 -81.874 0.128321 36.754 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.999005 122.835 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0.0306302 -129.06 0.0518242 101.048 0 0 0 -0 0 0 0 -180
0 -0 0 -180 0 0 0 -0 0.124009 -69.0761 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0.0520386 -114.014 0.0546967 99.102 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.118095 -65.229 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0.179008 -105.05 0.183306 -48.2699 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.40271 122.641 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.117158 14.2553 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.09708 122.043 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0864099 101.588 0 0 0 -0 0 0 0 -180
0 -0 0 -180 0 0 0 -0 0.207559 -68.7218 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0884501 100.197 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.202332 -65.2603 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.148873 -34.5291 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.33004 121.979 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.121461 -13.3113 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.2139 121.65 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.100316 101.752 0 0 0 -0 0 0 0 -180
0 -0 0 -180 0 0 0 -0 0.235492 -66.454 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.100316 101.752 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.235492 -66.454 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.121461 -13.3113 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.2139 121.65 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.261824 -59.2166 0.259609 38.5513 0 0 0 180 0 180 0 -180
0 -0 0 0 0 -180 0 180 0.747383 106.333 0 0 0 -0 0 0 0 -180
0 -180 0 -180 0 0 4.10053e-13 92.5635 5.00809e-14 -91.0997 0 -180 0 0 0 0 0 -180
0 -0 0 -180 0 0 0 0 2.17168e-13 84.2925 0 -180 0 180 0 0 0 -180
0 -180 0 -180 0 0 1.04322e-13 -101.359 8.1168e-13 -95.2216 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 4.47318e-13 -21.4974 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.259754 -64.0013 0.175743 -98.9293 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.7106 105.183 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.205543 -70.6853 0.240498 35.2533 0 0 0 180 0 180 0 -180
0 -0 0 0 0 -180 0 180 0.824748 105.662 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0.0499275 -150.525 0.0818769 51.0501 0 0 0 -0 0 0 0 -180
0 -0 0 -180 0 0 0 -0 0.251188 -85.819 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0.0949811 -93.6286 0.0877202 51.5767 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.249262 -81.5378 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0.217352 -78.9057 0.129715 -94.6707 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.66742 104.341 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=30
