RSoft_BSDF_File_Version 2
1 0 5 2 1 0.182857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.146547 -4.21345 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19387 106.846 0 0 0 -180 0 -180 0 -180
0 -180 0 0 0 0 0 -0 7.52179e-13 -136.123 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 0 0 -180 9.76134e-13 76.8812 0 -180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 3.81999e-13 -167.567 0 -0 0 0 0 -180 0 -180
0 -180 0 0 0 0 0 180 7.11023e-13 64.0585 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.146547 -4.21345 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19387 106.846 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.146547 -4.21345 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19387 106.846 0 0 0 -180 0 -180 0 -180
0 -180 0 0 0 0 0 -0 7.52179e-13 -136.123 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 0 0 -180 9.76134e-13 76.8812 0 -180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 0 3.81999e-13 -167.567 0 -0 0 0 0 -180 0 -180
0 -180 0 0 0 0 0 180 7.11023e-13 64.0585 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.146547 -4.21345 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19387 106.846 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.146547 -4.21345 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19387 106.846 0 0 0 -180 0 -180 0 -180
