RSoft_BSDF_File_Version 2
1 0 5 2 1 0.822857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 -180 0 0 0 0 0.183204 -108.537 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18648 -54.4568 0 -0 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -0 3.89507e-13 -81.8188 0 -0 0 -180 0 -180 0 0
0 -0 0 -180 0 180 0 0 6.1611e-13 16.5825 0 180 0 180 0 -180 0 -0
0 0 0 0 0 -180 0 180 4.43169e-13 5.72742 0 180 0 -180 0 0 0 0
0 -0 0 -0 0 180 0 0 8.06034e-13 56.2829 0 0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.183204 -108.537 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18648 -54.4568 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 -180 0 0 0 0 0.183204 -108.537 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18648 -54.4568 0 -0 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -0 3.89507e-13 -81.8188 0 -0 0 -180 0 -180 0 0
0 -0 0 -180 0 180 0 0 6.1611e-13 16.5825 0 180 0 180 0 -180 0 -0
0 0 0 0 0 -180 0 180 4.43169e-13 5.72742 0 180 0 -180 0 0 0 0
0 -0 0 -0 0 180 0 0 8.06034e-13 56.2829 0 0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.183204 -108.537 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18648 -54.4568 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 -180 0 0 0 0 0.183204 -108.537 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18648 -54.4568 0 -0 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -0 3.89507e-13 -81.8188 0 -0 0 -180 0 -180 0 0
0 -0 0 -180 0 180 0 0 6.1611e-13 16.5825 0 180 0 180 0 -180 0 -0
0 0 0 0 0 -180 0 180 4.43169e-13 5.72742 0 180 0 -180 0 0 0 0
0 -0 0 -0 0 180 0 0 8.06034e-13 56.2829 0 0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.183204 -108.537 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18648 -54.4568 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 0 0 -180 0 0 0 0 0.183204 -108.537 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18648 -54.4568 0 -0 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -0 3.89507e-13 -81.8188 0 -0 0 -180 0 -180 0 0
0 -0 0 -180 0 180 0 0 6.1611e-13 16.5825 0 180 0 180 0 -180 0 -0
0 0 0 0 0 -180 0 180 4.43169e-13 5.72742 0 180 0 -180 0 0 0 0
0 -0 0 -0 0 180 0 0 8.06034e-13 56.2829 0 0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.183204 -108.537 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18648 -54.4568 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 0 0 -180 0 0 0 0 0.18102 -113.586 0 0 0 0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18441 -56.9747 0 -180 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 0 4.49927e-13 -163.751 0 -0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 -180 5.71535e-13 -111.463 0 -180 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 5.34652e-13 84.391 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -0 8.34641e-13 167.408 0 0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.185248 -113.635 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.18857 -56.9856 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 0 0 -180 0 0 0 0 0.181303 -113.589 0 0 0 0 0 -180 0 0
0 -0 0 0 0 -0 0 -0 1.18469 -56.9754 0 -180 0 -0 0 180 0 -0
0 0 0 -0 0 -180 0 -180 0.00104167 62.4358 0 0 0 -180 0 180 0 0
0 -0 0 0 0 180 0 180 0.00106561 111.804 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.00104177 62.4479 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0010653 111.884 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.184965 -113.632 0 -180 0 0 0 0 0 0
