RSoft_BSDF_File_Version 2
1 0 5 2 1 1.18857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.130157 -63.8541 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 180 1.19664 133.338 0 180 0 -180 0 -0 0 -180
0 -180 0 0 0 0 0 180 4.92572e-13 11.3162 0 180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 1.86783e-12 -133.177 0 0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 0 3.98288e-13 12.6516 0 -0 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 -0 1.84114e-12 -136.361 0 -180 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.130157 -63.8541 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.19664 133.338 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.130157 -63.8541 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 180 1.19664 133.338 0 180 0 -180 0 -0 0 -180
0 -180 0 0 0 0 0 180 4.92572e-13 11.3162 0 180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 1.86783e-12 -133.177 0 0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 0 3.98288e-13 12.6516 0 -0 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 -0 1.84114e-12 -136.361 0 -180 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.130157 -63.8541 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.19664 133.338 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.130157 -63.8541 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 180 1.19664 133.338 0 180 0 -180 0 -0 0 -180
0 -180 0 0 0 0 0 180 4.92572e-13 11.3162 0 180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 1.86783e-12 -133.177 0 0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 0 3.98288e-13 12.6516 0 -0 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 -0 1.84114e-12 -136.361 0 -180 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.130157 -63.8541 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.19664 133.338 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.130157 -63.8541 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 180 1.19664 133.338 0 180 0 -180 0 -0 0 -180
0 -180 0 0 0 0 0 180 4.92572e-13 11.3162 0 180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 1.86783e-12 -133.177 0 0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 0 3.98288e-13 12.6516 0 -0 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 -0 1.84114e-12 -136.361 0 -180 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.130157 -63.8541 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.19664 133.338 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.120522 -70.5502 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 180 1.19553 129.305 0 180 0 -180 0 -0 0 -180
0 -180 0 -0 0 0 0 180 6.66392e-13 1.67609 0 -180 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 0 2.6923e-12 -140.349 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 6.7577e-13 -6.72066 0 -0 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 180 2.75692e-12 -138.33 0 0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.123617 -71.2066 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.20023 129.255 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.120727 -70.5956 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 180 1.19584 129.301 0 180 0 -180 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.000758123 74.8483 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 -0 0.00182575 -99.7007 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.000758638 74.9212 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.00181695 -99.4717 0 0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.123408 -71.1641 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.19992 129.258 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.12129 -70.7186 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 180 1.1967 129.292 0 180 0 -180 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.00131329 74.8636 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 -0 0.00315903 -99.6521 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.0013138 74.9057 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.00315023 -99.5199 0 0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.122838 -71.0468 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.19905 129.267 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.122062 -70.8841 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 180 1.19788 129.28 0 180 0 -180 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.00151675 74.8846 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 -0 0.00364263 -99.5859 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.00151675 74.8846 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -180 0.00364263 -99.5859 0 0 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.122062 -70.8841 0 -180 0 -180 0 0 0 -180
0 -180 0 180 0 -180 0 -0 1.19788 129.28 0 -0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.0911842 -93.4516 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 180 1.19126 117.177 0 0 0 -180 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 4.67805e-13 -16.4297 0 180 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 0 2.01397e-12 -151.859 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 4.22468e-13 -22.4972 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 1.61349e-12 -152.399 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.102616 -96.612 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21123 116.973 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.0919176 -93.6973 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 -180 0 180 1.19259 117.161 0 0 0 -180 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.00280121 45.9228 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 -180 0.00771395 -111.776 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.00280806 46.3295 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.00756808 -110.86 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.101819 -96.4319 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20989 116.984 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.0939457 -94.3421 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19622 117.118 0 0 0 -180 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.00485384 46.0065 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 -180 0.0133049 -111.58 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.00486068 46.2413 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0131592 -111.051 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0996631 -95.9181 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20621 117.016 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.0967725 -95.1628 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20121 117.065 0 0 0 -180 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.00560838 46.1227 0 0 0 0 0 180 0 -180
0 -180 0 -180 0 0 0 -180 0.0152776 -111.314 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.00560838 46.1227 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0152776 -111.314 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0967725 -95.1628 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20121 117.065 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.0528782 -152.521 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18018 96.9322 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 180 1.32923e-13 128.603 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 5.37624e-13 7.42729 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 1.00515e-13 142.041 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 3.10652e-13 13.2407 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0781397 -157.777 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22874 96.4027 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.0544564 -153.178 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18336 96.8816 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00630436 -8.83879 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0189458 -133.099 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.00629275 -7.64756 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0181428 -131.084 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0763411 -157.658 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22541 96.4222 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.058861 -154.691 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19211 96.754 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.0109082 -8.61462 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0324863 -132.665 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.0108967 -7.9285 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0316863 -131.503 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0715047 -157.198 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21638 96.4879 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.065077 -156.202 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20418 96.6056 0 0 0 -180 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.0125851 -8.28562 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0370309 -132.08 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.0125851 -8.28562 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0370309 -132.08 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.065077 -156.202 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20418 96.6056 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 -180 0 -180 0 -180 0 0 0.0685007 108.068 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1566 68.7492 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 180 5.48512e-13 -44.5376 0 180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 7.80997e-13 -116.172 0 -180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 1.86255e-13 111.992 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 2.13178e-13 59.4205 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.120749 112.856 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.24724 67.616 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 -180 0 -180 0 -180 0 0 0.0721554 108.099 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.16233 68.6182 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0151748 -77.7189 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0369881 -164.28 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0149229 -76.2356 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0340201 -160.796 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.117424 112.296 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.24077 67.6315 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.0820359 108.464 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1782 68.2995 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0261454 -77.5196 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0627106 -163.536 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0258996 -76.6693 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0597809 -161.53 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.108192 110.941 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22344 67.7241 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.0952729 109.471 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20046 67.9563 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0300239 -77.1515 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0705804 -162.531 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0300239 -77.1515 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0705804 -162.531 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0952729 109.471 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20046 67.9563 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 -180 0 -180 0 -180 0 0 0.101152 50.3114 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 -180 0 0 1.11965 33.0316 0 -0 0 180 0 -180 0 -180
0 -180 0 -180 0 0 0 180 2.22945e-14 0.617693 0 -0 0 0 0 0 0 -180
0 180 0 180 0 0 0 180 1.73974e-13 111.308 0 -0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 2.92417e-13 -166.765 0 180 0 0 0 0 0 -180
0 180 0 -180 0 -0 0 180 4.45151e-13 117.578 0 0 0 -0 0 0 0 180
0 -180 0 0 0 -180 0 -180 0.220084 47.8555 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 180 0 180 1.26255 31.4244 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 -180 0 0 0.109426 48.9862 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 -180 0 0 1.12824 32.7708 0 -0 0 180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0338125 -142.918 0 0 0 0 0 0 0 -180
0 180 0 180 0 0 0 -180 0.0620871 156.992 0 -0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0331576 -141.709 0 180 0 0 0 0 0 -180
0 180 0 -180 0 -0 0 180 0.0531239 162.93 0 -0 0 -0 0 0 0 -180
