RSoft_BSDF_File_Version 2
1 0 5 2 1 1.00571
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.176488 4.6211 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18796 -145.131 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 180 1.20411e-12 -38.1946 0 180 0 0 0 -180 0 -180
0 0 0 -0 0 -180 0 0 2.29527e-12 102.309 0 0 0 -180 0 -180 0 0
0 -180 0 180 0 0 0 180 2.12675e-13 53.1477 0 180 0 0 0 0 0 -180
0 0 0 -180 0 -180 0 -0 7.31479e-13 138.763 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.176488 4.6211 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18796 -145.131 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.176488 4.6211 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18796 -145.131 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 180 1.20411e-12 -38.1946 0 180 0 0 0 -180 0 -180
0 0 0 -0 0 -180 0 0 2.29527e-12 102.309 0 0 0 -180 0 -180 0 0
0 -180 0 180 0 0 0 180 2.12675e-13 53.1477 0 180 0 0 0 0 0 -180
0 0 0 -180 0 -180 0 -0 7.31479e-13 138.763 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.176488 4.6211 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18796 -145.131 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.176488 4.6211 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18796 -145.131 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 180 1.20411e-12 -38.1946 0 180 0 0 0 -180 0 -180
0 0 0 -0 0 -180 0 0 2.29527e-12 102.309 0 0 0 -180 0 -180 0 0
0 -180 0 180 0 0 0 180 2.12675e-13 53.1477 0 180 0 0 0 0 0 -180
0 0 0 -180 0 -180 0 -0 7.31479e-13 138.763 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.176488 4.6211 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18796 -145.131 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.176488 4.6211 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18796 -145.131 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 180 1.20411e-12 -38.1946 0 180 0 0 0 -180 0 -180
0 0 0 -0 0 -180 0 0 2.29527e-12 102.309 0 0 0 -180 0 -180 0 0
0 -180 0 180 0 0 0 180 2.12675e-13 53.1477 0 180 0 0 0 0 0 -180
0 0 0 -180 0 -180 0 -0 7.31479e-13 138.763 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.176488 4.6211 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18796 -145.131 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.17629 4.36368 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18544 -149.438 0 180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 180 1.78635e-13 -67.0542 0 180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 180 1.75665e-12 -58.8347 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 2.24119e-13 99.0401 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 1.83505e-12 -61.0067 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.180288 4.372 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18969 -149.534 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.176558 4.36424 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18573 -149.444 0 180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.000998608 -175.161 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00120092 2.65539 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.000998614 -175.161 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00120052 2.68254 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.18002 4.37145 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.1894 -149.528 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.177289 4.36578 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.1865 -149.462 0 180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00172964 -175.161 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0020799 2.66126 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00172965 -175.161 0 180 0 0 0 0 0 -180
