RSoft_BSDF_File_Version 2
1 0 5 2 1 0.64
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.0863924 56.8485 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20239 62.2642 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 180 5.27862e-12 165.149 0 180 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 -180 6.93161e-12 -72.6038 0 180 0 0 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 1.50484e-12 16.5539 0 -0 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 1.79245e-12 145.783 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0863924 56.8485 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20239 62.2642 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.0863924 56.8485 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20239 62.2642 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 180 5.27862e-12 165.149 0 180 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 -180 6.93161e-12 -72.6038 0 180 0 0 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 1.50484e-12 16.5539 0 -0 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 1.79245e-12 145.783 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0863924 56.8485 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20239 62.2642 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.0863924 56.8485 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20239 62.2642 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 180 5.27862e-12 165.149 0 180 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 -180 6.93161e-12 -72.6038 0 180 0 0 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 1.50484e-12 16.5539 0 -0 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 1.79245e-12 145.783 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0863924 56.8485 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20239 62.2642 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.0863924 56.8485 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20239 62.2642 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 180 5.27862e-12 165.149 0 180 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 -180 6.93161e-12 -72.6038 0 180 0 0 0 -180 0 -180
0 -180 0 -0 0 0 0 -0 1.50484e-12 16.5539 0 -0 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 -0 1.79245e-12 145.783 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0863924 56.8485 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20239 62.2642 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.0918064 55.2247 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19922 59.9053 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 0 5.67535e-14 -73.0248 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 1.37045e-12 155.255 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 2.31299e-13 -106.383 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 1.53487e-12 148.006 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0940389 55.5748 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20415 59.8348 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.0919564 55.2484 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19955 59.9005 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.000633147 -115.151 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00158014 -159.284 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.000632757 -115.122 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00157551 -159.119 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0938899 55.5516 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20382 59.8394 0 -180 0 -180 0 0 0 -180
