0 -180 0 -180 0 0 0 0 1.19977e-12 -148.952 0 0 0 0 0 -180 0 -180
0 -0 0 -0 0 180 0 -0 1.68884e-12 49.3677 0 0 0 180 0 180 0 -0
0 -180 0 -0 0 0 0 180 2.84786e-13 -78.3812 0 180 0 0 0 -0 0 -180
0 -0 0 180 0 180 0 -0 2.67958e-13 95.9691 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.182487 -2.12716 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18664 156.993 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.180218 -2.17948 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18459 155.814 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 180 1.08768e-13 156.948 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 180 3.31934e-13 -114.655 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 180 2.98581e-13 0.459848 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 5.73974e-13 -110.826 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.18416 -2.27432 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18882 155.799 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.180482 -2.18596 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18487 155.813 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.000989852 173.847 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00106249 -29.269 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.000989842 173.844 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00106241 -29.2569 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.183896 -2.26809 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18854 155.8 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.181204 -2.20356 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18564 155.81 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00171447 173.846 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00184026 -29.2664 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00171446 173.845 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00184017 -29.2594 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.183175 -2.25097 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18776 155.803 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.182189 -2.22739 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.1867 155.806 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.0019797 173.846 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0021249 -29.2629 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.0019797 173.846 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0021249 -29.2629 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.182189 -2.22739 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.1867 155.806 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.173218 -2.2784 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17816 152.256 0 180 0 -0 0 -0 0 -0
0 180 0 -0 0 0 0 -0 1.00848e-13 98.7442 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 1.15485e-13 -48.3995 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 1.91776e-13 115.441 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 2.56071e-13 60.7657 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.189224 -2.69931 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19566 152.199 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.17429 -2.30892 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17933 152.252 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00402341 173.222 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00439092 -32.6719 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.0040232 173.21 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00438948 -32.6228 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.188152 -2.67325 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19449 152.202 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.17722 -2.39048 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18253 152.241 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00696872 173.22 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00760472 -32.6606 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00696851 173.213 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00760329 -32.6322 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.185223 -2.60059 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19129 152.213 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.181221 -2.49776 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18691 152.227 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -180 0.00804669 173.216 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.00878032 -32.6459 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 0.00804669 173.216 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.00878032 -32.6459 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.181221 -2.49776 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18691 152.227 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.160977 -2.22002 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.16642 146.259 0 180 0 -0 0 -0 0 -0
0 180 0 -0 0 0 0 180 1.55874e-13 -133.17 0 -0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 0 4.11849e-13 73.3664 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 1.53139e-13 -138.87 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 4.0607e-13 73.5087 0 -180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.197827 -3.33751 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20815 146.131 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.163445 -2.31039 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.16921 146.25 0 180 0 -0 0 -0 0 -0
0 180 0 -0 0 0 0 -180 0.00928063 172.29 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0104624 -38.47 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.00927906 172.262 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0104548 -38.3581 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.19536 -3.27527 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20535 146.138 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.170189 -2.54382 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.17685 146.225 0 180 0 -0 0 -0 0 -0
0 180 0 -0 0 0 0 -180 0.0160747 172.286 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0181179 -38.4412 0 180 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0160731 172.27 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0181104 -38.3769 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.188617 -3.09758 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19771 146.16 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.179404 -2.8345 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18728 146.192 0 180 0 -0 0 -0 0 -0
0 180 0 -0 0 0 0 -180 0.0185609 172.279 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0209161 -38.4066 0 180 0 180 0 0 0 -0
0 180 0 -180 0 -0 0 -0 0.0185609 172.279 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0209161 -38.4066 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.179404 -2.8345 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18728 146.192 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.142927 -1.56374 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.14742 137.702 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 180 2.19749e-13 12.4672 0 -0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 5.06665e-13 -113.159 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 4.7597e-13 -27.53 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 4.92401e-13 -166.685 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.210297 -4.02513 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22834 137.468 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.147433 -1.79955 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.15284 137.684 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0170215 171.313 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0202817 -46.8976 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0170139 171.26 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0202559 -46.6962 0 0 0 180 0 180 0 -0
0 -180 0 0 0 180 0 -180 0.20579 -3.909 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22291 137.481 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.159756 -2.3736 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.16764 137.635 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.029485 171.308 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.0351145 -46.8375 0 180 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0294776 171.277 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0350898 -46.7233 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.193463 -3.56669 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20809 137.518 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.176608 -3.02625 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18786 137.574 0 180 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0340451 171.295 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 180 0 -0 0.04053 -46.7724 0 180 0 180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0340451 171.295 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.04053 -46.7724 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.176608 -3.02625 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18786 137.574 0 -0 0 -0 0 180 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.118939 0.47307 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.11743 126.378 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 0 4.99341e-14 53.9947 0 -0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 1.9574e-13 -151.884 0 180 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 1.87915e-13 -96.6557 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 3.86896e-13 128.593 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.227434 -4.3907 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.26037 125.961 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.126149 -0.124576 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.127 126.34 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0275518 170.91 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0358328 -58.374 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0275224 170.822 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0357563 -58.0569 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.220196 -4.21277 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25076 125.98 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.145954 -1.43663 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.15313 126.246 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0477436 170.904 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0620079 -58.2591 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.047716 170.856 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0619416 -58.084 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.20034 -3.66619 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.22456 126.039 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.173135 -2.72669 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.18883 126.135 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0551308 170.886 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0715508 -58.1518 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0551308 170.886 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0715508 -58.1518 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.173135 -2.72669 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18883 126.135 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0142586 -108.365 0.0895186 4.81853 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.06878 111.927 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 6.85342e-14 -39.9328 1.26081e-13 -118.994 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 180 2.62087e-13 140.739 0 -180 0 180 0 0 0 -180
0 -180 0 -180 0 0 1.55577e-13 -139.534 6.1128e-13 13.5512 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 3.94402e-13 121.251 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.0509945 -132.862 0.251484 -3.68729 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.31277 111.105 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.100297 3.14692 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.08557 111.835 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0413948 172.56 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.061253 -73.6468 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0412891 172.42 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.06096 -73.1818 0 0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.240911 -3.43127 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.29667 111.128 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.129638 0.487767 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.13012 111.62 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0718746 172.526 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.105789 -73.4106 0 0 0 180 0 0 0 -180
0 180 0 -180 0 -0 0 -180 0.0717866 172.46 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.10562 -73.1706 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.211324 -2.79428 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25187 111.221 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.170443 -1.55384 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.19095 111.396 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.0830218 172.499 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.122011 -73.2494 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.0830218 172.499 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.122011 -73.2494 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.170443 -1.55384 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.19095 111.396 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0455076 -106.639 0.0508414 5.38781 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.985238 93.4742 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 1.98747e-13 -29.7082 2.4345e-13 -120.987 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 5.62187e-13 155.625 0 -180 0 180 0 -0 0 -180
0 -180 0 -180 0 0 4.43739e-13 48.241 1.97612e-13 -83.8983 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 1.40406e-13 65.1921 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.0629932 -113.596 0.292742 -0.343391 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.40742 91.6113 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0340531 -111.029 0.0669606 3.37133 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.01405 93.2638 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0.00204491 132.286 0.0614506 179.308 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.106372 -93.6579 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0.0170478 -136.608 0.0612337 179.106 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.105773 -93.4031 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0.0555828 -121.692 0.277088 -0.242747 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.37917 91.6656 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.111242 0.956184 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.09222 92.7429 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.107225 179.457 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.183201 -93.6296 0 0 0 180 0 -0 0 -180
0 180 0 180 0 -0 0 -180 0.106967 179.389 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.182708 -93.3323 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.233365 -0.0278008 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.30252 91.8516 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.172244 0.262271 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.1972 92.2194 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.123993 179.378 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.211073 -93.4046 0 0 0 180 0 -0 0 -180
0 180 0 180 0 -0 0 -180 0.123993 179.378 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.211073 -93.4046 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 180 0.172244 0.262271 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.1972 92.2194 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.102627 -107.188 0.0684492 -111.812 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.809215 68.2771 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 8.66065e-14 95.0917 5.15966e-13 -58.4504 0 -0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 1.1699e-12 -155.004 0 -180 0 180 0 -0 0 180
0 -180 0 -180 0 0 1.34058e-12 -129.979 2.61616e-13 53.0482 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 4.30048e-13 157.739 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.0867259 -103.966 0.40247 8.66504 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.62647 63.1637 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0771903 -112.924 0.0567569 -88.2838 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.865256 67.518 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 0.0131696 80.7417 0.112274 -163.181 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 0.206433 -122.503 0 -0 0 180 0 -0 0 180
0 180 0 180 0 -0 0.033246 -132.195 0.111895 -163.332 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.205516 -122.419 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0.0697192 -111.589 0.375014 7.9896 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.57129 63.2371 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=30
