RSoft_BSDF_File_Version 2
1 0 5 2 1 0.0914286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 -180 0 0 0 0 0.198978 151.441 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18277 75.247 0 0 0 0 0 -180 0 0
0 0 0 180 0 -180 0 -180 3.15259e-13 106.837 0 180 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -180 3.97065e-13 92.8209 0 -180 0 -180 0 180 0 0
0 0 0 -0 0 -180 0 -180 6.72935e-13 106.058 0 180 0 -180 0 -0 0 0
0 0 0 -0 0 -180 0 180 4.19399e-13 36.759 0 180 0 -180 0 -0 0 0
0 0 0 0 0 0 0 -180 0.198978 151.441 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18277 75.247 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 -180 0 0 0 0 0.198978 151.441 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18277 75.247 0 0 0 0 0 -180 0 0
0 0 0 180 0 -180 0 -180 3.15259e-13 106.837 0 180 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -180 3.97065e-13 92.8209 0 -180 0 -180 0 180 0 0
0 0 0 -0 0 -180 0 -180 6.72935e-13 106.058 0 180 0 -180 0 -0 0 0
0 0 0 -0 0 -180 0 180 4.19399e-13 36.759 0 180 0 -180 0 -0 0 0
0 0 0 0 0 0 0 -180 0.198978 151.441 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18277 75.247 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 -180 0 0 0 0 0.198978 151.441 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18277 75.247 0 0 0 0 0 -180 0 0
0 0 0 180 0 -180 0 -180 3.15259e-13 106.837 0 180 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -180 3.97065e-13 92.8209 0 -180 0 -180 0 180 0 0
0 0 0 -0 0 -180 0 -180 6.72935e-13 106.058 0 180 0 -180 0 -0 0 0
0 0 0 -0 0 -180 0 180 4.19399e-13 36.759 0 180 0 -180 0 -0 0 0
0 0 0 0 0 0 0 -180 0.198978 151.441 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18277 75.247 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 0 0 -180 0 0 0 0 0.198978 151.441 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18277 75.247 0 0 0 0 0 -180 0 0
0 0 0 180 0 -180 0 -180 3.15259e-13 106.837 0 180 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -180 3.97065e-13 92.8209 0 -180 0 -180 0 180 0 0
0 0 0 -0 0 -180 0 -180 6.72935e-13 106.058 0 180 0 -180 0 -0 0 0
0 0 0 -0 0 -180 0 180 4.19399e-13 36.759 0 180 0 -180 0 -0 0 0
0 0 0 0 0 0 0 -180 0.198978 151.441 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18277 75.247 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 0 0 -180 0 0 0 0 0.19676 150.907 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18076 74.9697 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 180 5.12229e-14 -38.9407 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 6.37611e-14 -93.0205 0 -180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -0 1.05397e-13 40.9406 0 -180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -0 8.20455e-14 -57.6198 0 -180 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.201126 150.904 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18479 74.9712 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 0 0 -180 0 0 0 0 0.197053 150.907 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18103 74.9698 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0010866 -29.4326 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00100869 -104.957 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00108663 -29.4315 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00100867 -104.954 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.200834 150.904 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18452 74.9711 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 0 0 -180 0 0 0 0 0.197852 150.906 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18177 74.97 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.00188206 -29.4324 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00174709 -104.957 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00188209 -29.4317 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00174708 -104.955 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.200035 150.905 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18378 74.9708 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 0 0 -180 0 0 0 0 0.198943 150.906 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18278 74.9704 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.00217324 -29.4321 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00201736 -104.956 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.00217324 -29.4321 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00201736 -104.956 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.198943 150.906 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18278 74.9704 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=10 theta=0
