RSoft_BSDF_File_Version 2
1 0 5 2 1 0.64
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.0686175 -145.662 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20406 99.4399 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 180 3.09101e-13 -39.2471 0 180 0 0 0 -180 0 -180
0 -180 0 -180 0 0 0 0 1.02322e-12 -165.644 0 0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 180 2.23899e-13 -29.7261 0 -0 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 -0 9.7967e-13 -171.305 0 -180 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.0686175 -145.662 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20406 99.4399 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.0686175 -145.662 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20406 99.4399 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 180 3.09101e-13 -39.2471 0 180 0 0 0 -180 0 -180
0 -180 0 -180 0 0 0 0 1.02322e-12 -165.644 0 0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 180 2.23899e-13 -29.7261 0 -0 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 -0 9.7967e-13 -171.305 0 -180 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.0686175 -145.662 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20406 99.4399 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.0686175 -145.662 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20406 99.4399 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 180 3.09101e-13 -39.2471 0 180 0 0 0 -180 0 -180
0 -180 0 -180 0 0 0 0 1.02322e-12 -165.644 0 0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 180 2.23899e-13 -29.7261 0 -0 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 -0 9.7967e-13 -171.305 0 -180 0 0 0 180 0 -180
0 -180 0 0 0 -180 0 -180 0.0686175 -145.662 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20406 99.4399 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.0686175 -145.662 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20406 99.4399 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 180 3.09101e-13 -39.2471 0 180 0 0 0 -180 0 -180
0 -180 0 -180 0 0 0 0 1.02322e-12 -165.644 0 0 0 0 0 -180 0 -180
0 -180 0 180 0 0 0 180 2.23899e-13 -29.7261 0 -0 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 -0 9.7967e-13 -171.305 0 -180 0 0 0 180 0 -180
