0 180 0 0 0 -180 0 -180 1.20662 51.8226 0 -180 0 180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.122057 79.6692 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 -180 0 0 1.18869 52.1041 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00377594 -109.741 0 0 0 0 0 0 0 -180
0 180 0 180 0 0 0 -180 0.0076133 -179.534 0 0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00376238 -109.51 0 0 0 0 0 0 0 -180
0 180 0 -180 0 -0 0 180 0.00746923 -178.758 0 -0 0 -0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.133515 79.7285 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 180 0 -180 1.20531 51.8405 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.124498 79.6574 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 -180 0 0 1.19217 52.0435 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00653465 -109.696 0 0 0 0 0 0 0 -180
0 180 0 180 0 0 0 -180 0.0131308 -179.368 0 0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00652111 -109.563 0 0 0 0 0 0 0 -180
0 180 0 -180 0 -0 0 180 0.0129869 -178.92 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.131114 79.6925 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 180 0 -180 1.20176 51.8913 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.127815 79.6631 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 -180 0 0 1.19695 51.965 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00753746 -109.631 0 0 0 0 0 0 0 -180
0 180 0 180 0 0 0 -180 0.0150773 -179.144 0 0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00753746 -109.631 0 0 0 0 0 0 0 -180
0 180 0 -180 0 -0 0 180 0.0150773 -179.144 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.127815 79.6631 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 180 0 -180 1.19695 51.965 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.141758 51.1644 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 -180 0 0 1.1699 33.7386 0 -0 0 180 0 -180 0 -180
0 -180 0 -180 0 0 0 180 9.30008e-14 -3.68123 0 -0 0 0 0 0 0 -180
0 180 0 180 0 0 0 -0 4.78406e-13 -56.7293 0 180 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 7.57093e-14 15.2906 0 0 0 0 0 0 0 -180
0 180 0 -180 0 -0 0 -0 2.75849e-13 -50.7856 0 -0 0 -0 0 0 0 180
0 -180 0 0 0 -180 0 -180 0.177776 50.0845 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 180 0 180 1.21287 33.0887 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.144205 51.0196 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 180 0 0 1.17268 33.6827 0 -0 0 180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0100288 -141.135 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.0174845 160.81 0 -0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00996734 -140.767 0 0 0 0 0 0 0 -180
0 180 0 -180 0 -0 0 180 0.0166848 162.662 0 -0 0 -0 0 0 0 180
0 -180 0 0 0 -180 0 -180 0.175409 50.0965 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 180 0 180 1.20989 33.1193 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.150872 50.6866 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 180 0 0 1.18036 33.5388 0 -0 0 180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0173408 -141.072 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.0299506 161.213 0 -0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.01728 -140.859 0 0 0 0 0 0 0 -180
0 180 0 -180 0 -0 0 180 0.029154 162.281 0 -0 0 -0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.1689 50.1674 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 180 0 -180 1.20183 33.2129 0 -180 0 180 0 -0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.159925 50.3623 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 180 0 0 1.191 33.3634 0 -0 0 180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0199845 -140.973 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.0341016 161.753 0 -0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0199845 -140.973 0 0 0 0 0 0 0 -180
0 180 0 -180 0 -0 0 180 0.0341016 161.753 0 -0 0 -0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.159925 50.3623 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 180 0 -180 1.191 33.3634 0 -180 0 180 0 -0 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 -180 0 -180 0 -180 0 0 0.144043 18.0786 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 180 0 -0 1.14724 8.21808 0 -0 0 180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 5.31361e-13 -164.976 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 6.988e-13 -174.33 0 180 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -0 1.84092e-13 -7.07972 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 1.94509e-13 3.44383 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.219415 12.991 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22582 7.34784 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 -180 0 -180 0 -180 0 0 0.149022 17.4014 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.15226 8.11782 0 -0 0 180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0201232 178.541 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0321069 135.504 0 -0 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0200287 179.025 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0292995 139.361 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.214386 13.1034 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22027 7.36173 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.162735 15.8918 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.16614 7.87485 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0347725 178.615 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0543115 136.383 0 -0 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0346825 178.899 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0515437 138.605 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.200568 13.5295 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.20536 7.43565 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.181624 14.4506 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.1855 7.61384 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.040075 178.745 0 0 0 0 0 180 0 -180
0 180 0 180 0 -0 0 180 0.0609745 137.525 0 -0 0 -0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.040075 178.745 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0609745 137.525 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.181624 14.4506 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.1855 7.61384 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 -180 0 -180 0 -180 0 0 0.103734 -16.8175 0 0 0 -180 0 -180 0 -180
0 0 0 180 0 180 0 -0 1.11935 -24.5809 0 -0 0 0 0 180 0 180
0 -180 0 -180 0 0 0 180 2.37808e-14 -106.556 0 -0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 1.61483e-13 52.1081 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 2.80383e-13 75.5885 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 3.83879e-13 64.2922 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.22623 -35.1805 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.26073 -25.1551 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 -180 0 0 0.110549 -19.8491 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.12846 -24.7547 0 -0 0 0 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0312342 125.09 0 0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 0.0556334 105.47 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0314778 125.988 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.048085 112.929 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.217145 -34.8662 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.25088 -25.2643 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.130723 -25.9444 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.15366 -25.1197 0 -0 0 0 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0539514 125.211 0 0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 0.0923935 107.294 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0542005 125.751 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0851553 111.571 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.192766 -33.6951 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.22434 -25.4264 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.160775 -30.9352 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18869 -25.3973 0 -0 0 0 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.0623222 125.454 0 0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 180 0.101957 109.542 0 -0 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0623222 125.454 0 0 0 0 0 0 0 -180
0 180 0 180 0 -180 0 0 0.101957 109.542 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.160775 -30.9352 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 0 0 180 1.18869 -25.3973 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 180 0 -180 0.04567 -60.2361 0.032819 -16.7426 0 0 0 -180 0 180 0 -180
0 0 0 180 0 180 0 -0 1.06803 -64.7086 0 -180 0 0 0 180 0 180
0 -180 0 -180 0 0 4.88833e-14 10.3413 1.27351e-13 -176.718 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -0 2.61088e-13 -71.4119 0 0 0 -180 0 -180 0 180
0 -0 0 -180 0 0 7.54902e-14 34.18 2.5483e-13 -170.754 0 180 0 180 0 0 0 -180
0 0 0 180 0 -0 0 -180 2.95922e-13 21.7144 0 0 0 -180 0 -0 0 180
0 -180 0 0 0 -180 0.244088 -84.7387 0.181986 -109.416 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 180 0 0 1.3248 -64.7832 0 180 0 0 0 -0 0 180
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 -180 0 0 0.03067 -30.6744 0 0 0 -180 0 180 0 -180
0 0 0 180 0 180 0 -0 1.08961 -65.1784 0 -180 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0398472 41.4385 0 0 0 0 0 0 0 -180
0 0 0 0 0 -0 0 0 0.102147 66.4468 0 -180 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.0410358 45.1819 0 0 0 0 0 0 0 180
0 0 0 180 0 -180 0 0 0.0827643 77.8576 0 -180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.162438 -112.511 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 0 0 0 1.31686 -65.2802 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 -180 0 0 0.0381024 -84.417 0 0 0 -180 0 180 0 -180
0 0 0 180 0 180 0 -0 1.13623 -66.1249 0 -180 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0680055 41.2482 0 0 0 0 0 0 0 -180
0 0 0 0 0 -0 0 0 0.164473 69.2596 0 -180 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.0689808 43.2739 0 0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 0.147552 75.7945 0 -180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.120632 -113.179 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 0 0 0 1.26823 -66.3105 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 0 0.0745791 -108.818 0 0 0 -180 0 -180 0 -180
0 0 0 180 0 0 0 -0 1.20159 -66.6105 0 -180 0 0 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0785004 41.9139 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 0.178407 72.6471 0 -180 0 -180 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.0785004 41.9139 0 0 0 0 0 0 0 -180
0 0 0 180 0 -180 0 0 0.178407 72.6471 0 -180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.0745791 -108.818 0 -180 0 -180 0 0 0 -180
0 0 0 -0 0 0 0 180 1.20159 -66.6105 0 180 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 -180 0.133172 -20.5932 0.0517326 -37.5453 0 0 0 -180 0 180 0 -180
0 0 0 180 0 0 0 -180 0.969963 -112.544 0 -180 0 0 0 180 0 0
0 -180 0 -0 0 0 1.00812e-14 -102.778 1.05511e-14 -23.5228 0 180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -180 1.88478e-13 157.342 0 -0 0 -180 0 180 0 0
0 -0 0 -180 0 0 6.92501e-14 176.915 5.03962e-14 2.04492 0 -180 0 180 0 0 0 -180
0 0 0 0 0 -180 0 0 4.97069e-13 141.983 0 180 0 -180 0 -180 0 0
0 -0 0 0 0 -180 0.384634 -52.3085 0.185692 112.117 0 -180 0 -0 0 0 0 -180
0 0 0 -180 0 0 0 0 1.38972 -112.72 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 -180 0.106739 -44.5108 0.045045 -1.94273 0 0 0 -180 0 180 0 -180
0 0 0 180 0 0 0 -180 1.00023 -113.333 0 -180 0 0 0 180 0 180
0 -180 0 -180 0 0 0.0122818 -74.633 0.0752379 -72.335 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.182116 16.4939 0 -180 0 -180 0 180 0 180
0 -180 0 -180 0 0 0.0814721 -78.3963 0.0704972 -68.7606 0 0 0 180 0 0 0 180
0 0 0 0 0 -180 0 -0 0.135315 30.9114 0 180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0.343861 -70.7793 0.187773 110.665 0 -180 0 -0 0 0 0 180
0 0 0 -180 0 0 0 0 1.36505 -113.82 0 0 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 -180 0 -0 0.0751802 49.6721 0 0 0 -180 0 180 0 180
0 0 0 180 0 0 0 -180 1.08391 -115.475 0 -180 0 -0 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.130184 -73.7338 0 0 0 0 0 180 0 180
0 0 0 -0 0 -180 0 0 0.282966 17.8617 0 -180 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.127885 -71.0076 0 180 0 0 0 0 0 180
0 0 0 0 0 -180 0 -0 0.237878 26.546 0 180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.177547 98.6362 0 -180 0 -180 0 0 0 180
0 0 0 -180 0 -0 0 0 1.30076 -116.01 0 0 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 -180 0 0 0.124596 79.2221 0 0 0 -180 0 -180 0 180
0 0 0 0 0 0 0 -180 1.18752 -116.795 0 -180 0 -0 0 0 0 180
0 -180 0 -180 0 0 0 -180 0.147708 -73.7768 0 0 0 0 0 180 0 180
0 0 0 -0 0 -180 0 0 0.292691 22.0197 0 -180 0 180 0 180 0 180
0 -180 0 -180 0 0 0 -180 0.147708 -73.7768 0 180 0 0 0 0 0 180
0 0 0 0 0 180 0 -0 0.292691 22.0197 0 180 0 -180 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.124596 79.2221 0 -180 0 -180 0 0 0 180
0 0 0 -180 0 -0 0 0 1.18752 -116.795 0 0 0 0 0 -180 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 -180 0.0849078 -7.9531 0.205267 -165.162 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 0 0 180 0.795571 -168.074 0 180 0 -0 0 0 0 0
0 -0 0 -0 0 0 4.5777e-13 126.834 4.93135e-13 -64.2926 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 -0 2.53019e-13 -135.682 0 180 0 180 0 180 0 0
0 -180 0 -180 0 0 4.83593e-12 124.118 1.8921e-13 73.3751 0 -180 0 0 0 0 0 -180
0 0 0 0 0 180 0 180 7.02688e-13 -107.028 0 180 0 -180 0 -180 0 -0
0 -180 0 0 0 -180 0.108619 -90.9161 0.50552 27.2169 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -0 0 0 1.5292 -163.83 0 0 0 0 0 -180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 180 0 -180 0.034175 -90.3293 0.148556 -146.417 0 0 0 -180 0 180 0 180
0 -0 0 0 0 0 0 -0 0.847903 -171.208 0 180 0 -180 0 0 0 180
0 -0 0 -180 0 0 0.141495 -3.84175 0.166401 -161.588 0 0 0 0 0 180 0 180
0 -0 0 -0 0 -0 0 -0 0.336019 -39.2062 0 180 0 0 0 180 0 180
0 -0 0 -180 0 0 0.0324787 -59.7894 0.170762 -161.85 0 180 0 180 0 0 0 180
0 -0 0 0 0 180 0 -0 0.18532 -7.63252 0 180 0 180 0 180 0 180
0 -180 0 0 0 -180 0.272982 -43.7536 0.476335 12.8412 0 -180 0 -180 0 0 0 180
0 -0 0 -180 0 -0 0 -0 1.41458 -165.263 0 0 0 -0 0 180 0 180
inside=0 lambda=0.647 phi=40 theta=30
0 -180 0 180 0 -180 0.102144 -74.8344 0.0817366 -83.212 0 0 0 -180 0 180 0 180
0 -0 0 0 0 0 0 -180 0.968329 -173.247 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0.112199 -60.0476 0.289138 -168.957 0 0 0 0 0 180 0 180
