RSoft_BSDF_File_Version 2
1 0 5 2 1 1.18857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.0806265 57.9749 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20297 64.3478 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 0 2.78848e-13 -61.9822 0 180 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 -180 4.22515e-13 79.0471 0 180 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 180 9.18244e-14 -67.9806 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -0 1.09381e-13 25.2615 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0806265 57.9749 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20297 64.3478 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.0806265 57.9749 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20297 64.3478 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 0 2.78848e-13 -61.9822 0 180 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 -180 4.22515e-13 79.0471 0 180 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 180 9.18244e-14 -67.9806 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -0 1.09381e-13 25.2615 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0806265 57.9749 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20297 64.3478 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.0806265 57.9749 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20297 64.3478 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 0 2.78848e-13 -61.9822 0 180 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 -180 4.22515e-13 79.0471 0 180 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 180 9.18244e-14 -67.9806 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -0 1.09381e-13 25.2615 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0806265 57.9749 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20297 64.3478 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.0806265 57.9749 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20297 64.3478 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 0 0 0 2.78848e-13 -61.9822 0 180 0 0 0 180 0 -180
0 -180 0 -0 0 0 0 -180 4.22515e-13 79.0471 0 180 0 0 0 -0 0 -180
0 -180 0 0 0 0 0 180 9.18244e-14 -67.9806 0 180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 -0 1.09381e-13 25.2615 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0806265 57.9749 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20297 64.3478 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.0916592 55.259 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19923 59.9605 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 0 2.06943e-13 -129.971 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 2.7375e-12 157.453 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 3.83789e-13 -122.972 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 2.80977e-12 148.506 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0940398 55.575 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20415 59.8344 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.0918195 55.2801 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19956 59.9519 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.000727544 -119.353 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00215554 -175.82 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.000726733 -119.315 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00214564 -175.664 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0938812 55.5537 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20382 59.8427 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.0922571 55.3378 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20046 59.9285 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00125984 -119.346 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00372983 -175.787 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00125903 -119.324 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00371993 -175.697 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0934474 55.4958 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20292 59.8655 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.0928532 55.4167 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.20169 59.8968 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00145427 -119.335 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00430109 -175.742 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00145427 -119.335 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00430109 -175.742 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.0928532 55.4167 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20169 59.8968 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.119709 45.7073 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18764 46.8605 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -0 1.62689e-13 -143.666 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 1.2724e-12 134.931 0 -0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 180 1.68419e-13 -152.879 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 1.25943e-12 136.215 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.132554 45.9129 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20692 46.3429 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.120582 45.7138 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1889 46.8233 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00365976 -136.965 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00877379 169.452 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00364779 -136.854 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00860444 170.073 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.131707 45.8925 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2056 46.3751 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.122959 45.7375 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19238 46.7237 0 0 0 -180 0 -180 0 -180
