RSoft_BSDF_File_Version 2
1 0 5 2 1 0.64
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.175046 10.0772 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 -180 0 -0 1.18827 21.964 0 -0 0 -180 0 180 0 -180
0 -180 0 180 0 0 0 0 8.51223e-12 -119.023 0 0 0 0 0 180 0 -180
0 -180 0 0 0 0 0 -0 1.08342e-11 -61.2201 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 0 0 -180 6.83408e-12 -124.365 0 -180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 0 7.57347e-12 -59.6111 0 0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.175046 10.0772 0 -180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 180 1.18827 21.964 0 180 0 -180 0 -0 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.175046 10.0772 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 -180 0 -0 1.18827 21.964 0 -0 0 -180 0 180 0 -180
0 -180 0 180 0 0 0 0 8.51223e-12 -119.023 0 0 0 0 0 180 0 -180
0 -180 0 0 0 0 0 -0 1.08342e-11 -61.2201 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 0 0 -180 6.83408e-12 -124.365 0 -180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 0 7.57347e-12 -59.6111 0 0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.175046 10.0772 0 -180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 180 1.18827 21.964 0 180 0 -180 0 -0 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.175046 10.0772 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 -180 0 -0 1.18827 21.964 0 -0 0 -180 0 180 0 -180
0 -180 0 180 0 0 0 0 8.51223e-12 -119.023 0 0 0 0 0 180 0 -180
0 -180 0 0 0 0 0 -0 1.08342e-11 -61.2201 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 0 0 -180 6.83408e-12 -124.365 0 -180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 0 7.57347e-12 -59.6111 0 0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.175046 10.0772 0 -180 0 -180 0 0 0 -180
0 -180 0 -0 0 -180 0 180 1.18827 21.964 0 180 0 -180 0 -0 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.175046 10.0772 0 0 0 -180 0 -180 0 -180
0 -180 0 180 0 -180 0 -0 1.18827 21.964 0 -0 0 -180 0 180 0 -180
0 -180 0 180 0 0 0 0 8.51223e-12 -119.023 0 0 0 0 0 180 0 -180
0 -180 0 0 0 0 0 -0 1.08342e-11 -61.2201 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 0 0 -180 6.83408e-12 -124.365 0 -180 0 0 0 0 0 -180
0 -180 0 -0 0 0 0 0 7.57347e-12 -59.6111 0 0 0 0 0 -0 0 -180
