0 0 0 180 0 -180 0 -180 0.00105371 -105.578 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.00104076 -18.3766 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.00105351 -105.52 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.185341 163.858 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18821 82.0073 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 0 0 -180 0 0 0 0 0.182499 163.864 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18536 82.0107 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.00180266 -18.3862 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.00182501 -105.565 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.00180265 -18.3792 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0018248 -105.532 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.18458 163.859 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18744 82.0081 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 0 0 -180 0 0 0 0 0.183539 163.861 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.1864 82.0094 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.00208153 -18.3827 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.00210722 -105.548 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.00208153 -18.3827 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.00210722 -105.548 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.183539 163.861 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.1864 82.0094 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.175127 153.778 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.17775 76.987 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 180 3.87822e-13 51.3876 0 -180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -0 5.38287e-13 -12.7343 0 -0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 180 1.45135e-13 50.3148 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 5.07501e-13 -23.2137 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.192212 153.749 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.19496 76.9686 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.176272 153.774 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.17891 76.9853 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.00428502 -28.4282 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.00433689 -110.588 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0042846 -28.3792 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.00433336 -110.35 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.191068 153.749 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.1938 76.9693 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 0 0 -180 0 0 0 0 0.179401 153.765 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18205 76.981 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0074216 -28.4182 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.00751033 -110.535 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.00742119 -28.39 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0075068 -110.398 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.187944 153.75 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.19065 76.9717 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 0 0 -180 0 0 0 0 0.183673 153.756 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18635 76.9759 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.00856943 -28.4043 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.00867009 -110.465 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.00856943 -28.4043 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.00867009 -110.465 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.183673 153.756 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18635 76.9759 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.163756 137.08 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.16588 68.6578 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 0 5.12618e-14 -48.8022 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 180 8.04152e-14 -72.6278 0 -180 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 180 7.42821e-15 96.4676 0 -0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -0 2.83099e-14 9.47254 0 0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.203969 137.028 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.2066 68.6256 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.166456 137.065 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.1686 68.6531 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0101375 -45.0606 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0102545 -118.904 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0101324 -44.9527 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0102342 -118.342 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.201285 137.021 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.20386 68.6249 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.173831 137.034 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.17605 68.6421 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0175551 -45.0408 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0177524 -118.769 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0175502 -44.9791 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0177323 -118.447 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.193943 137.008 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.1964 68.6253 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.183895 137.01 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18622 68.631 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0202671 -45.0116 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0204864 -118.6 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0202671 -45.0116 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0204864 -118.6 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.183895 137.01 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18622 68.631 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.145705 113.983 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.14695 57.0942 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 180 1.10285e-13 16.1621 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 180 3.03525e-13 169.042 0 -180 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 180 2.25519e-13 80.4413 0 -0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 2.28463e-13 -18.2785 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.222203 113.868 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.22502 57.0674 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.150863 113.934 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.15217 57.0836 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0194299 -68.1281 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0196407 -130.483 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.019399 -67.9531 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0195625 -129.398 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.217147 113.835 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.21976 57.0573 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.164944 113.836 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.16642 57.0599 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0336286 -68.1062 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0339773 -130.194 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0336004 -68.0085 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0339022 -129.583 0 -0 0 -180 0 0 0 0
0 0 0 0 0 -0 0 -180 0.20325 113.78 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.20543 57.0413 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.184139 113.772 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.1859 57.0411 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0388081 -68.0655 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0391843 -129.863 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0388081 -68.0655 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0391843 -129.863 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.184139 113.772 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.1859 57.0411 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.117566 84.888 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 -0 0 0 1.11762 42.3972 0 -0 0 0 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 6.56941e-14 119.692 0 -180 0 -180 0 0 0 0
0 0 0 180 0 180 0 0 1.34415e-13 112.402 0 180 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 0 -0 1.5518e-13 109.407 0 -0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 5.73322e-13 104.649 0 180 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.249149 84.4781 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.25347 42.4529 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.126488 84.7255 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 -0 0 0 1.12666 42.3727 0 -0 0 0 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.0337874 -97.3894 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 180 0.0341409 -145.331 0 0 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.0336598 -97.1759 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0338914 -143.366 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.240731 84.3822 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.24418 42.4025 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.150886 84.4197 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 -0 0 0 1.15138 42.3247 0 -0 0 0 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.0583965 -97.4054 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 180 0.058959 -144.717 0 0 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.0582961 -97.2913 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0587352 -143.665 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.217087 84.2419 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.21912 42.3247 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.184132 84.2334 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18518 42.2973 0 0 0 0 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.0673424 -97.3784 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0679183 -144.123 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0673424 -97.3784 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0679183 -144.123 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.184132 84.2334 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18518 42.2973 0 -180 0 0 0 0 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 -180 0 0 0.0298245 -10.3332 0.0706876 51.9621 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 -0 0 -0 1.06877 24.6154 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 1.19476e-12 -145.981 3.57923e-13 -130.71 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 180 1.93527e-13 -136.305 0 180 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 4.70735e-13 -124.326 4.85642e-13 69.6682 0 -0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 2.73281e-13 -4.45485 0 180 0 -180 0 0 0 0
0 0 0 0 0 0 0.210483 -11.589 0.296773 48.2067 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.28852 24.9707 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 -0 0 -180 0 0 0 -0 0.0874384 50.2005 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 -0 0 0 1.08582 24.6867 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 0 -0 0.0567048 -132.393 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 180 0.0573263 -164.246 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.0561361 -132.286 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0566486 -160.088 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.274889 48.7764 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.2832 25.0281 0 -180 0 0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 -0 0.127434 49.0675 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 -0 0 0 1.12713 24.5451 0 -0 0 0 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.0975459 -132.664 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 180 0.0984625 -162.251 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.0973082 -132.578 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0979015 -160.497 0 -0 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.238007 48.5646 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.24019 24.6223 0 -180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 0 0.183056 48.5812 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 0 1.1835 24.5124 0 -0 0 0 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.112405 -132.709 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 180 0.113238 -161.203 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 180 0 -180 0.112405 -132.709 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 180 0.113238 -161.203 0 -0 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.183056 48.5812 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.1835 24.5124 0 -180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.0363491 -3.63541 0.0128756 167.63 0 0 0 -0 0 180 0 0
0 0 0 -180 0 -0 0 0 0.987159 3.97927 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 3.97459e-13 34.875 2.57006e-13 -101.074 0 -0 0 180 0 0 0 0
0 0 0 180 0 180 0 -180 3.7392e-13 -81.8687 0 180 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 1.63057e-13 72.2503 1.8026e-13 -25.9084 0 -0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 0 3.74534e-13 -98.759 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 0 0.319019 -110.211 0.348424 1.50694 0 -180 0 -0 0 0 0 0
0 0 0 0 0 0 0 180 1.33945 5.49081 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 -180 0 0 0.0227548 -21.8712 0.0136434 19.6669 0 0 0 -0 0 180 0 0
0 0 0 -180 0 -0 0 0 1.01352 3.90188 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 0.0215823 -132.785 0.0994252 -172.03 0 0 0 180 0 180 0 0
0 0 0 180 0 180 0 180 0.100735 175.059 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 180 0.0521881 -174.193 0.0956399 -172.472 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 0 0.0937834 -178.644 0 -0 0 -180 0 -0 0 -0
0 0 0 0 0 -0 0.261571 -175.187 0.312794 6.87044 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.33593 5.05771 0 -180 0 0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 0 0 -0 0.0837647 7.7103 0 0 0 -0 0 180 0 0
0 0 0 180 0 -0 0 0 1.08369 3.82572 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.164951 -173.494 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 180 0.166496 177.158 0 -0 0 -180 0 -180 0 -0
0 0 0 -180 0 180 0 -180 0.164704 -173.476 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 0 0.165477 -179.795 0 -180 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0 -180 0.272637 6.94599 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.27461 4.1851 0 -180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 -0 0.178466 6.80172 0 0 0 -0 0 180 0 0
0 0 0 180 0 -0 0 0 1.179 3.80776 0 -0 0 0 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.190172 -173.734 0 0 0 180 0 180 0 0
0 0 0 180 0 180 0 180 0.191319 179.127 0 -0 0 -180 0 -180 0 -0
0 0 0 -180 0 180 0 -180 0.190172 -173.734 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 180 0.191319 179.127 0 -180 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0 -180 0.178466 6.80172 0 180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.179 3.80776 0 -180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 0 0.0442031 32.3893 0.200934 139.129 0 0 0 -180 0 180 0 0
0 0 0 -180 0 -180 0 -180 0.799395 -19.5331 0 -180 0 0 0 -180 0 -180
0 -0 0 -180 0 -180 1.931e-12 -104.311 1.64413e-13 45.4439 0 0 0 180 0 0 0 0
0 0 0 0 0 0 0 0 8.93866e-13 83.202 0 -0 0 -180 0 -180 0 -180
0 -0 0 180 0 180 3.10439e-13 -55.4163 4.38129e-13 -71.4975 0 180 0 180 0 -0 0 -0
0 -0 0 180 0 180 0 0 2.97414e-13 -36.902 0 -180 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0.2022 -1.46941 0.568483 -38.583 0 180 0 -0 0 -0 0 -0
0 -0 0 -0 0 -0 0 180 1.43449 -19.5913 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 -180 0 0 0.064982 -14.5424 0.150236 140.22 0 0 0 -180 0 180 0 0
0 0 0 -180 0 -0 0 180 0.850018 -19.6852 0 -180 0 0 0 -180 0 -180
0 -0 0 -180 0 -180 0.15085 -39.7409 0.163723 143.775 0 0 0 180 0 0 0 0
0 0 0 0 0 180 0 180 0.203109 154.334 0 -0 0 -180 0 -180 0 -180
0 -0 0 180 0 180 0.0960123 -63.5398 0.172474 141.369 0 0 0 180 0 -0 0 0
0 0 0 180 0 180 0 180 0.173249 158.835 0 -180 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0.24144 -68.6977 0.50161 -42.9615 0 180 0 0 0 0 0 0
0 0 0 -0 0 0 0 180 1.40504 -18.692 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 -0 0 -180 0 0 0.0742408 -7.9062 0.0209481 160.621 0 0 0 -180 0 180 0 0
0 0 0 180 0 -0 0 -0 0.982202 -20.0783 0 -0 0 0 0 -180 0 -180
0 -0 0 -180 0 -180 0.150212 -20.6165 0.310395 139.466 0 0 0 180 0 0 0 0
0 0 0 0 0 180 0 0 0.324939 154.267 0 -0 0 -180 0 -180 0 -0
0 -0 0 -180 0 180 0.132086 39.5172 0.308886 140.52 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 0 0.308814 159.231 0 -180 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0.31459 37.6192 0.331714 -36.916 0 180 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.32311 -18.9948 0 180 0 -0 0 -0 0 -0
