RSoft_BSDF_File_Version 2
1 0 5 2 1 0.182857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 -180 0 0 0 0 0.188738 -61.012 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18521 150.328 0 180 0 180 0 -0 0 180
0 0 0 -180 0 -180 0 -0 7.00661e-13 -114.784 0 -0 0 -180 0 -180 0 0
0 180 0 180 0 -0 0 -0 5.99176e-13 144.728 0 -180 0 -0 0 -180 0 180
0 0 0 180 0 -180 0 -0 1.59262e-12 -116.889 0 -0 0 -180 0 180 0 0
0 180 0 -0 0 -0 0 -180 1.15051e-12 72.6677 0 -180 0 -0 0 0 0 180
0 0 0 0 0 0 0 -180 0.188738 -61.012 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18521 150.328 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 -180 0 0 0 0 0.188738 -61.012 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18521 150.328 0 180 0 180 0 -0 0 180
0 0 0 -180 0 -180 0 -0 7.00661e-13 -114.784 0 -0 0 -180 0 -180 0 0
0 180 0 180 0 -0 0 -0 5.99176e-13 144.728 0 -180 0 -0 0 -180 0 180
0 0 0 180 0 -180 0 -0 1.59262e-12 -116.889 0 -0 0 -180 0 180 0 0
0 180 0 -0 0 -0 0 -180 1.15051e-12 72.6677 0 -180 0 -0 0 0 0 180
0 0 0 0 0 0 0 -180 0.188738 -61.012 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18521 150.328 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 -180 0 0 0 0 0.188738 -61.012 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18521 150.328 0 180 0 180 0 -0 0 180
0 0 0 -180 0 -180 0 -0 7.00661e-13 -114.784 0 -0 0 -180 0 -180 0 0
0 180 0 180 0 -0 0 -0 5.99176e-13 144.728 0 -180 0 -0 0 -180 0 180
0 0 0 180 0 -180 0 -0 1.59262e-12 -116.889 0 -0 0 -180 0 180 0 0
0 180 0 -0 0 -0 0 -180 1.15051e-12 72.6677 0 -180 0 -0 0 0 0 180
0 0 0 0 0 0 0 -180 0.188738 -61.012 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18521 150.328 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 0 0 -180 0 0 0 0 0.188738 -61.012 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18521 150.328 0 180 0 180 0 -0 0 180
0 0 0 -180 0 -180 0 -0 7.00661e-13 -114.784 0 -0 0 -180 0 -180 0 0
0 180 0 180 0 -0 0 -0 5.99176e-13 144.728 0 -180 0 -0 0 -180 0 180
0 0 0 180 0 -180 0 -0 1.59262e-12 -116.889 0 -0 0 -180 0 180 0 0
0 180 0 -0 0 -0 0 -180 1.15051e-12 72.6677 0 -180 0 -0 0 0 0 180
0 0 0 0 0 0 0 -180 0.188738 -61.012 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18521 150.328 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 0 0 -180 0 0 0 0 0.186728 -62.135 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18312 149.776 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 4.22859e-14 80.4289 0 180 0 -180 0 180 0 0
