RSoft_BSDF_File_Version 2
1 0 5 2 1 0.731429
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 -180 0 0 0 0 0.196919 124.86 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18327 -118.432 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 -180 0 -0 2.70733e-12 -114.439 0 -0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 0 5.5308e-12 -140.802 0 -0 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 -0 2.29306e-12 72.3308 0 -0 0 -180 0 180 0 0
0 -180 0 0 0 0 0 -0 2.20053e-12 57.2575 0 -0 0 0 0 180 0 -180
0 0 0 0 0 0 0 -180 0.196919 124.86 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18327 -118.432 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 -180 0 0 0 0 0.196919 124.86 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18327 -118.432 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 -180 0 -0 2.70733e-12 -114.439 0 -0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 0 5.5308e-12 -140.802 0 -0 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 -0 2.29306e-12 72.3308 0 -0 0 -180 0 180 0 0
0 -180 0 0 0 0 0 -0 2.20053e-12 57.2575 0 -0 0 0 0 180 0 -180
0 0 0 0 0 0 0 -180 0.196919 124.86 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18327 -118.432 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 -180 0 0 0 0 0.196919 124.86 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18327 -118.432 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 -180 0 -0 2.70733e-12 -114.439 0 -0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 0 5.5308e-12 -140.802 0 -0 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 -0 2.29306e-12 72.3308 0 -0 0 -180 0 180 0 0
0 -180 0 0 0 0 0 -0 2.20053e-12 57.2575 0 -0 0 0 0 180 0 -180
0 0 0 0 0 0 0 -180 0.196919 124.86 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18327 -118.432 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=0 theta=45
0 0 0 -180 0 0 0 0 0.196919 124.86 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18327 -118.432 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 -180 0 -0 2.70733e-12 -114.439 0 -0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 0 5.5308e-12 -140.802 0 -0 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 -0 2.29306e-12 72.3308 0 -0 0 -180 0 180 0 0
0 -180 0 0 0 0 0 -0 2.20053e-12 57.2575 0 -0 0 0 0 180 0 -180
0 0 0 0 0 0 0 -180 0.196919 124.86 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18327 -118.432 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=0
0 0 0 -180 0 0 0 0 0.194326 120.547 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18135 -120.639 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -0 6.02334e-14 -109.151 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 1.24779e-13 4.56277 0 -0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -0 6.07668e-14 5.59157 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 180 1.22847e-13 7.52038 0 -0 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.198624 120.516 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18541 -120.646 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=15
0 0 0 -180 0 0 0 0 0.194614 120.545 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18162 -120.639 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.00107849 -61.4768 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.001018 54.8858 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.00107847 -61.4729 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.00101794 54.9086 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.198336 120.518 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18514 -120.646 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=30
0 0 0 -180 0 0 0 0 0.195401 120.539 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18236 -120.641 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.00186799 -61.476 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0017632 54.8907 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.00186797 -61.4738 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.00176315 54.9039 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.197549 120.523 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18439 -120.644 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 0 0 -180 0 0 0 0 0.196475 120.531 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18338 -120.643 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.00215696 -61.4749 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.00203594 54.8973 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.00215696 -61.4749 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.00203594 54.8973 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.196475 120.531 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18338 -120.643 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 0 0 -180 0 0 0 0 0.18622 107.589 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.17532 -127.244 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 180 5.54462e-14 -56.7369 0 -180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 1.91249e-14 -21.9731 0 -0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 180 5.78792e-14 50.1916 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 5.06336e-14 -124.221 0 -180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.203797 107.452 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.19211 -127.271 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 0 0 -180 0 0 0 0 0.187398 107.578 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.17644 -127.246 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.00441494 -74.5594 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.00420587 48.4265 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.00441444 -74.5449 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.00420488 48.5201 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.202621 107.46 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.19098 -127.269 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 0 0 -180 0 0 0 0 0.190616 107.551 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.17951 -127.251 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.00764665 -74.5566 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.00728439 48.4476 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.00764615 -74.5483 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.00728341 48.5015 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.199405 107.482 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18791 -127.265 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 0 0 -180 0 0 0 0 0.195011 107.515 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18371 -127.258 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.00882927 -74.5526 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.00841071 48.4751 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.00882927 -74.5526 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.00841071 48.4751 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.195011 107.515 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18371 -127.258 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.171719 85.9083 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.16428 -138.198 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 180 3.44344e-14 -7.95262 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 8.56852e-14 134.528 0 0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -0 3.47662e-14 -105.8 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -180 1.06196e-13 104.792 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.21285 85.5451 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.20426 -138.255 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.174477 85.8757 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.16696 -138.203 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0103421 -96.4448 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0100121 37.6047 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0103389 -96.4174 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0100065 37.8269 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.2101 85.5622 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.20158 -138.252 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.182012 85.7935 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.17427 -138.215 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.017911 -96.4411 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.017339 37.6588 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0179079 -96.4253 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0173335 37.786 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.202582 85.6137 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.19426 -138.244 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 0 0 -180 0 0 0 0 0.192301 85.696 0 0 0 0 0 -180 0 0
0 -180 0 0 0 -180 0 -180 1.18426 -138.231 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 -180 0 -180 0.0206796 -96.4343 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 0.0200179 37.7256 0 -180 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 -180 0.0206796 -96.4343 0 0 0 -180 0 0 0 0
0 -180 0 0 0 0 0 -0 0.0200179 37.7256 0 180 0 0 0 -180 0 -180
0 0 0 0 0 0 0 -180 0.192301 85.696 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 0 1.18426 -138.231 0 0 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.149577 55.3563 0 0 0 -0 0 -180 0 0
0 -180 0 0 0 180 0 -180 1.14628 -153.416 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 0 1.551e-13 128.336 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 -0 0 180 1.69057e-13 -66.3625 0 -180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 180 1.36392e-13 -83.8166 0 180 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 0 1.13179e-13 -154.586 0 -180 0 0 0 180 0 -180
0 0 0 0 0 0 0 -180 0.227401 54.5837 0 -180 0 0 0 0 0 0
0 -180 0 180 0 -180 0 -0 1.22352 -153.515 0 0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.1548 55.2707 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.15145 -153.426 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0195781 -127.225 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.019341 22.3355 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.019567 -127.192 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.0193202 22.7696 0 180 0 0 0 180 0 -180
0 0 0 0 0 0 0 -180 0.222212 54.6111 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.21833 -153.513 0 0 0 -180 0 180 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.169069 55.0698 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.16557 -153.452 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0339009 -127.228 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0334885 22.4555 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0338908 -127.209 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.0334687 22.6985 0 180 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.208004 54.6995 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.20418 -153.503 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.18855 54.8575 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 -180 1.18487 -153.481 0 180 0 -180 0 0 0 180
0 0 0 -180 0 -180 0 -180 0.0391371 -127.223 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 -0 0 -0 0.0386562 22.5884 0 180 0 0 0 180 0 180
0 0 0 -180 0 -180 0 -180 0.0391371 -127.223 0 0 0 -180 0 0 0 0
0 -180 0 -0 0 0 0 -0 0.0386562 22.5884 0 180 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.18855 54.8575 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 -180 0 -0 1.18487 -153.481 0 0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.11782 15.8393 0 0 0 -0 0 -180 0 0
0 -180 0 -0 0 180 0 180 1.11758 -172.761 0 180 0 -180 0 -0 0 180
0 0 0 -180 0 -180 0 0 3.76756e-13 -12.2921 0 -180 0 -180 0 0 0 0
