RSoft_BSDF_File_Version 2
1 0 5 2 1 0.274286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.185089 -0.4603 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18605 153.318 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 2.41194e-14 -132.394 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 1.79758e-13 62.1663 0 0 0 180 0 -0 0 -0
0 -180 0 180 0 0 0 -0 2.71788e-14 -115.113 0 180 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 0 1.80246e-13 64.9404 0 0 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.185089 -0.4603 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18605 153.318 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.185089 -0.4603 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18605 153.318 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 2.41194e-14 -132.394 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 1.79758e-13 62.1663 0 0 0 180 0 -0 0 -0
0 -180 0 180 0 0 0 -0 2.71788e-14 -115.113 0 180 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 0 1.80246e-13 64.9404 0 0 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.185089 -0.4603 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18605 153.318 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.185089 -0.4603 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18605 153.318 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 2.41194e-14 -132.394 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 1.79758e-13 62.1663 0 0 0 180 0 -0 0 -0
0 -180 0 180 0 0 0 -0 2.71788e-14 -115.113 0 180 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 0 1.80246e-13 64.9404 0 0 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.185089 -0.4603 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18605 153.318 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.185089 -0.4603 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18605 153.318 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 -0 2.41194e-14 -132.394 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 -180 1.79758e-13 62.1663 0 0 0 180 0 -0 0 -0
0 -180 0 180 0 0 0 -0 2.71788e-14 -115.113 0 180 0 0 0 -0 0 -180
0 -0 0 0 0 180 0 0 1.80246e-13 64.9404 0 0 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.185089 -0.4603 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18605 153.318 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 180 0 -180 0 -180 0 0 0.182965 -0.467512 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18398 152.094 0 180 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0 180 3.58714e-14 68.0854 0 180 0 0 0 180 0 -180
0 -0 0 -180 0 180 0 0 2.13735e-13 -115.19 0 0 0 180 0 0 0 -0
0 -180 0 -180 0 0 0 -0 3.83076e-14 63.3213 0 180 0 0 0 0 0 -180
