RSoft_BSDF_File_Version 2
1 0 5 2 1 1.00571
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 -180 0 0 0 0 0.19822 -147.134 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18296 107.008 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -0 4.4446e-13 138.39 0 -0 0 -180 0 -180 0 0
0 0 0 180 0 -180 0 -180 3.86324e-13 100.256 0 -180 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -0 8.42764e-13 159.625 0 -180 0 -180 0 180 0 0
0 0 0 -0 0 -180 0 -180 6.53468e-13 36.7821 0 -180 0 -180 0 -0 0 0
0 0 0 0 0 0 0 -180 0.19822 -147.134 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18296 107.008 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 -180 0 0 0 0 0.19822 -147.134 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18296 107.008 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -0 4.4446e-13 138.39 0 -0 0 -180 0 -180 0 0
0 0 0 180 0 -180 0 -180 3.86324e-13 100.256 0 -180 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -0 8.42764e-13 159.625 0 -180 0 -180 0 180 0 0
0 0 0 -0 0 -180 0 -180 6.53468e-13 36.7821 0 -180 0 -180 0 -0 0 0
0 0 0 0 0 0 0 -180 0.19822 -147.134 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18296 107.008 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 -180 0 0 0 0 0.19822 -147.134 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18296 107.008 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -0 4.4446e-13 138.39 0 -0 0 -180 0 -180 0 0
0 0 0 180 0 -180 0 -180 3.86324e-13 100.256 0 -180 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -0 8.42764e-13 159.625 0 -180 0 -180 0 180 0 0
0 0 0 -0 0 -180 0 -180 6.53468e-13 36.7821 0 -180 0 -180 0 -0 0 0
0 0 0 0 0 0 0 -180 0.19822 -147.134 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18296 107.008 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 0 0 -180 0 0 0 0 0.19822 -147.134 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18296 107.008 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -0 4.4446e-13 138.39 0 -0 0 -180 0 -180 0 0
0 0 0 180 0 -180 0 -180 3.86324e-13 100.256 0 -180 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -0 8.42764e-13 159.625 0 -180 0 -180 0 180 0 0
0 0 0 -0 0 -180 0 -180 6.53468e-13 36.7821 0 -180 0 -180 0 -0 0 0
0 0 0 0 0 0 0 -180 0.19822 -147.134 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18296 107.008 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 0 0 -180 0 0 0 0 0.196431 -153.015 0 0 0 0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.18084 103.979 0 0 0 180 0 -180 0 0
0 0 0 -0 0 -180 0 -180 8.53129e-14 -31.3392 0 180 0 -180 0 180 0 0
0 0 0 -180 0 -180 0 -180 1.72528e-13 -141.587 0 -180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -0 3.70146e-14 66.8568 0 -0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 0 1.83625e-13 -140.97 0 -180 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.200805 -153.042 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18487 103.963 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 0 0 -180 0 0 0 0 0.196724 -153.017 0 0 0 0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.18111 103.978 0 0 0 180 0 -180 0 0
0 0 0 -0 0 -180 0 -180 0.001091 24.9226 0 0 0 -180 0 180 0 0
0 0 0 -180 0 -180 0 -180 0.00101759 -83.7684 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -0 0.00109101 24.9282 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00101751 -83.7395 0 0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.200512 -153.04 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.1846 103.964 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 0 0 -180 0 0 0 0 0.197525 -153.022 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18185 103.975 0 0 0 180 0 -180 0 0
0 0 0 -0 0 -180 0 -180 0.00188967 24.9237 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00176248 -83.7622 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -0 0.00188968 24.927 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0017624 -83.7455 0 0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.199711 -153.035 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18386 103.967 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 0 0 -180 0 0 0 0 0.198618 -153.029 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18286 103.971 0 0 0 0 0 -180 0 0
0 0 0 -0 0 -180 0 -180 0.00218201 24.9253 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00203509 -83.7538 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -0 0.00218201 24.9253 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00203509 -83.7538 0 0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.198618 -153.029 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18286 103.971 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.190388 -170.547 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.17436 94.9184 0 0 0 180 0 -180 0 0
0 0 0 -180 0 -180 0 180 5.32419e-14 19.7353 0 -180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -0 3.68095e-14 -167.149 0 -180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 5.60583e-14 136.363 0 -0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 0 5.2153e-14 111.635 0 180 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.208392 -170.655 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.19093 94.8585 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.191594 -170.555 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.17547 94.9142 0 0 0 180 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.00449679 7.29257 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00417886 -92.4986 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -0 0.00449691 7.31645 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00417752 -92.3804 0 0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.207186 -170.649 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18982 94.8622 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 0 0 -180 0 0 0 0 0.194888 -170.578 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.1785 94.9027 0 0 0 180 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.00778868 7.29747 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00723748 -92.4722 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.0077888 7.31123 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00723615 -92.4041 0 0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.20389 -170.632 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18679 94.8727 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 0 0 -180 0 0 0 0 0.199389 -170.606 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18264 94.8874 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.00899365 7.30427 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00835634 -92.4375 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00899365 7.30427 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 0.00835634 -92.4375 0 0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.199389 -170.606 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18264 94.8874 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.177983 160.489 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.16296 79.8992 0 0 0 0 0 -180 0 0
0 0 0 -180 0 -180 0 -180 4.51634e-14 72.5252 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 1.1275e-13 -8.37844 0 -0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -0 3.27762e-14 -3.7889 0 -0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 1.41134e-13 -30.2661 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.220331 160.213 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.20222 79.7836 0 -180 0 0 0 0 0 0
