0 180 0 0 0 180 0 -180 1.19902 119.617 0 -0 0 180 0 0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -0 0 -180 0 -0 0 0 0.128053 -106.245 0 0 0 -0 0 -180 0 -0
0 180 0 -180 0 180 0 0 1.19473 119.624 0 0 0 180 0 -0 0 180
0 -0 0 -0 0 -180 0 -180 0.000832123 58.0388 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.00128614 -85.5998 0 0 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -0 0.000832599 58.0722 0 180 0 180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.0012838 -85.3943 0 0 0 -0 0 0 0 180
0 -0 0 0 0 -0 0 -180 0.13114 -106.508 0 -180 0 -0 0 0 0 -0
0 180 0 0 0 180 0 -180 1.19872 119.618 0 -0 0 180 0 0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -0 0 -180 0 -0 0 0 0.128704 -106.302 0 0 0 -0 0 -180 0 -0
0 180 0 -180 0 180 0 0 1.19558 119.623 0 0 0 180 0 -0 0 180
0 -0 0 -0 0 -180 0 -180 0.00144145 58.0458 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.00222679 -85.5559 0 0 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -0 0.00144193 58.0651 0 180 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.00222445 -85.4373 0 0 0 -0 0 0 0 180
0 -0 0 0 0 -0 0 -180 0.130486 -106.454 0 -180 0 -0 0 0 0 -0
0 180 0 0 0 180 0 -180 1.19788 119.619 0 -0 0 180 0 0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -0 0 -180 0 -0 0 0 0.129595 -106.379 0 0 0 -0 0 -180 0 -0
0 180 0 -180 0 180 0 0 1.19673 119.621 0 0 0 180 0 -0 0 180
0 -0 0 -0 0 -180 0 -180 0.00166472 58.0554 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.00256992 -85.4963 0 0 0 -0 0 0 0 180
0 -0 0 -180 0 180 0 -0 0.00166472 58.0554 0 180 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.00256992 -85.4963 0 0 0 -0 0 0 0 180
0 -0 0 0 0 -0 0 -180 0.129595 -106.379 0 -180 0 -0 0 0 0 -0
0 180 0 0 0 180 0 -180 1.19673 119.621 0 -0 0 180 0 0 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.115421 -120.097 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.18825 113.36 0 0 0 180 0 -180 0 0
0 -0 0 -0 0 -180 0 -0 4.97075e-14 -36.8683 0 -180 0 180 0 180 0 0
0 180 0 -180 0 -180 0 -180 9.60979e-14 -151.099 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 -180 0 180 4.33725e-14 68.3497 0 -0 0 180 0 0 0 0
0 180 0 -180 0 -0 0 -0 8.82171e-15 -142.105 0 180 0 -0 0 0 0 180
0 -0 0 0 0 -0 0 -180 0.129802 -121.231 0 -180 0 -0 0 0 0 -0
0 180 0 0 0 180 0 -180 1.20736 113.328 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.116374 -120.187 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.18953 113.356 0 0 0 180 0 -180 0 0
0 -0 0 -0 0 -180 0 -180 0.00335232 43.9436 0 0 0 180 0 180 0 0
0 180 0 -180 0 -180 0 -180 0.00535401 -92.124 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -0 0.00335953 44.1084 0 180 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.00531494 -91.3023 0 0 0 -0 0 0 0 180
0 -0 0 0 0 -0 0 -180 0.128828 -121.168 0 -180 0 -0 0 0 0 -0
0 180 0 0 0 180 0 -180 1.20608 113.329 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 -0 0 -180 0 0 0 0 0.118985 -120.424 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.19303 113.348 0 0 0 180 0 -180 0 0
0 -0 0 -0 0 -180 0 -180 0.00580894 43.9771 0 0 0 180 0 180 0 0
0 180 0 -180 0 -180 0 -180 0.00925827 -91.943 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -0 0.00581614 44.0721 0 180 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.00921925 -91.4688 0 0 0 -0 0 0 0 180
0 -0 0 0 0 -0 0 -180 0.126175 -120.989 0 -180 0 -0 0 0 0 0
0 180 0 0 0 180 0 -180 1.20258 113.332 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 -0 0 -180 0 0 0 0 0.12257 -120.72 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 180 0 0 1.19781 113.338 0 0 0 180 0 -180 0 0
0 -0 0 -0 0 -180 0 -180 0.00671168 44.0239 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -180 0.0106675 -91.7023 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -0 0.00671168 44.0239 0 180 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.0106675 -91.7023 0 0 0 -0 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.12257 -120.72 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.19781 113.338 0 -180 0 180 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.097386 -145.395 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.17622 102.947 0 0 0 180 0 -180 0 0
0 -0 0 -0 0 -180 0 -0 3.66286e-14 -163.754 0 180 0 180 0 180 0 0
0 180 0 -180 0 -180 0 180 4.74167e-14 128.325 0 180 0 -0 0 0 0 0
0 -0 0 -180 0 -180 0 -0 1.4362e-14 79.2876 0 180 0 180 0 0 0 0
0 180 0 -180 0 -0 0 -180 3.30631e-14 -13.0875 0 -180 0 -0 0 0 0 180
0 -0 0 0 0 -0 0 -180 0.130521 -147.204 0 -180 0 -0 0 0 0 -0
0 180 0 0 0 180 0 -180 1.22196 102.87 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.0995619 -145.601 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.17928 102.934 0 0 0 180 0 -180 0 0
0 -0 0 -0 0 -180 0 -180 0.00777646 19.8216 0 0 0 180 0 180 0 0
0 180 0 -180 0 -180 0 -180 0.0128609 -103.239 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -0 0.00780465 20.2966 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.0126449 -101.385 0 0 0 -0 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.128254 -147.154 0 -180 0 -0 0 0 0 0
0 180 0 0 0 180 0 -180 1.2189 102.867 0 -180 0 180 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.105537 -146.09 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.18765 102.905 0 0 0 180 0 -180 0 0
0 -0 0 -0 0 -180 0 -180 0.0134778 19.9131 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.0221855 -102.81 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -0 0.0135059 20.1858 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.0219709 -101.744 0 0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.122099 -146.972 0 -180 0 -0 0 0 0 0
0 180 0 0 0 180 0 -180 1.21053 102.864 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.113774 -146.606 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.19909 102.877 0 0 0 180 0 -180 0 0
0 -0 0 -0 0 -180 0 -180 0.015578 20.0447 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.0254877 -102.26 0 0 0 -0 0 0 0 0
0 -0 0 -180 0 180 0 -0 0.015578 20.0447 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.0254877 -102.26 0 0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.113774 -146.606 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.19909 102.877 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.0800544 175.215 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.15561 88.4655 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 180 1.68662e-14 -141.152 0 -0 0 180 0 0 0 0
0 180 0 180 0 -180 0 0 3.67827e-14 -11.9926 0 -0 0 -0 0 -0 0 0
0 -0 0 -180 0 -180 0 -0 4.31779e-14 69.663 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 180 4.57679e-14 12.3551 0 180 0 -0 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.142205 175.338 0 -180 0 -0 0 0 0 -0
0 180 0 0 0 0 0 -180 1.24366 88.3032 0 -180 0 180 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.0841626 174.995 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.16148 88.4255 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.0151084 -14.0575 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.0249652 -119.123 0 0 0 -0 0 -0 0 0
0 -0 0 -180 0 180 0 -180 0.0151327 -13.0739 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 180 0.0241625 -115.775 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.137976 175.141 0 -180 0 -0 0 0 0 0
0 180 0 0 0 180 0 -180 1.23773 88.279 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.0954244 174.61 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.17753 88.3358 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.0261598 -13.8923 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.0428621 -118.302 0 0 0 -0 0 -0 0 0
0 -0 0 -180 0 180 0 -180 0.0261855 -13.336 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 180 0.0420785 -116.391 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.126482 174.739 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.22156 88.2447 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.110898 174.489 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.19952 88.2602 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.0302122 -13.6379 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.0489988 -117.297 0 0 0 -0 0 -0 0 0
0 -0 0 -180 0 180 0 -180 0.0302122 -13.6379 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 180 0.0489988 -117.297 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.110898 174.489 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.19952 88.2602 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 -180 0 -180 0 0 0 0 0.0696342 124.665 0 0 0 -180 0 -180 0 0
0 180 0 -180 0 0 0 0 1.12269 70.0717 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 180 3.98357e-14 46.1424 0 -0 0 180 0 0 0 0
0 180 0 180 0 -180 0 180 6.31166e-14 0.113937 0 0 0 -0 0 -0 0 0
0 -0 0 -180 0 -180 0 -0 1.17833e-14 137.852 0 -0 0 180 0 0 0 0
0 0 0 -180 0 -180 0 0 8.01462e-14 126.6 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -180 0.17758 130.942 0 -180 0 -0 0 0 0 0
0 180 0 0 0 0 0 -180 1.27371 69.832 0 -180 0 180 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 0 0 0 0.0769719 124.867 0 0 0 -180 0 -180 0 0
0 180 0 -180 0 0 0 0 1.13264 69.9625 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.0282119 -55.0731 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.0434701 -139.639 0 0 0 -0 0 -0 0 0
0 -0 0 -180 0 180 0 -180 0.0280078 -53.6292 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 180 0.040931 -134.106 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.170696 130.149 0 -180 0 -0 0 0 0 0
0 180 0 0 0 0 0 -180 1.26329 69.7192 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 0 0 0 0.0970681 125.564 0 0 0 -180 0 -180 0 0
0 180 0 -180 0 0 0 0 1.15989 69.7312 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.0486724 -54.9303 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.0738392 -138.177 0 0 0 -0 0 -0 0 0
0 -0 0 -180 0 180 0 -180 0.048504 -54.147 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -180 0 180 0.0714694 -135.074 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 -0 0 -180 0.1514 128.489 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.23519 69.5567 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 0 0 0 0.124406 126.825 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.19735 69.5546 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.0560543 -54.6253 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 -180 0.0836711 -136.512 0 0 0 -0 0 -0 0 0
0 -0 0 -180 0 180 0 -180 0.0560543 -54.6253 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 180 0.0836711 -136.512 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 -0 0 -180 0.124406 126.825 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.19735 69.5546 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 -180 0 0 0.0438555 -51.5048 0.0527507 78.0613 0 0 0 -180 0 -180 0 0
0 180 0 -180 0 -0 0 0 1.0675 48.0262 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 3.56444e-14 149.121 6.69476e-14 -46.0009 0 0 0 180 0 0 0 0
0 180 0 180 0 180 0 180 1.93974e-14 -175.524 0 180 0 -0 0 -0 0 -0
0 -0 0 -180 0 -180 4.04236e-13 -115.192 1.44326e-13 55.2157 0 -0 0 180 0 0 0 0
0 0 0 -180 0 -180 0 0 1.95416e-13 97.9446 0 180 0 -180 0 0 0 0
0 -0 0 0 0 0 0.346762 -90.8286 0.226657 84.0974 0 -180 0 -0 0 0 0 0
0 0 0 0 0 0 0 180 1.30239 48.2998 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 0 0 0 0.0679742 75.1637 0 0 0 -180 0 -180 0 0
0 180 0 -180 0 -0 0 0 1.08777 47.7804 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.052563 -99.3739 0 0 0 180 0 0 0 0
0 180 0 180 0 180 0 -180 0.0727249 -164.277 0 0 0 -0 0 -0 0 -0
0 -0 0 -180 0 -180 0 -180 0.0512288 -97.7589 0 180 0 180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0644426 -155.032 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 -0 0 -180 0.229016 84.6932 0 -180 0 -0 0 0 0 0
0 180 0 0 0 0 0 -180 1.29918 47.8065 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 0 0 0 0.103267 76.2257 0 0 0 -180 0 -180 0 0
0 180 0 -180 0 -0 0 0 1.13102 47.2099 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.0897324 -99.5868 0 0 0 180 0 0 0 0
0 180 0 180 0 180 0 -180 0.119173 -161.414 0 0 0 -180 0 -0 0 -0
0 -0 0 -180 0 180 0 -180 0.0889776 -98.8383 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.112758 -156.437 0 -0 0 -180 0 0 0 0
0 -180 0 0 0 -0 0 -180 0.200019 81.1365 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.2516 47.0296 0 -180 0 0 0 0 0 -0
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 0 0 0 0.152562 78.4852 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 0 1.19061 46.8947 0 0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.102986 -99.4348 0 0 0 180 0 180 0 0
0 180 0 180 0 -180 0 -180 0.132901 -158.663 0 0 0 -180 0 -0 0 -0
0 -0 0 -180 0 180 0 -180 0.102986 -99.4348 0 180 0 -180 0 0 0 0
0 180 0 -180 0 -180 0 180 0.132901 -158.663 0 -0 0 -180 0 0 0 -0
0 -180 0 0 0 -0 0 -180 0.152562 78.4852 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.19061 46.8947 0 -180 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.081271 -7.86088 0.0182883 -153.296 0 0 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 0 0.981974 21.5182 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 5.37814e-14 128.676 7.64203e-14 -67.8331 0 -0 0 180 0 0 0 0
0 0 0 180 0 180 0 180 1.62081e-13 -101.074 0 180 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 9.27377e-12 -8.62979 4.84743e-13 112.299 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -180 1.48436e-12 -160.779 0 180 0 -180 0 0 0 0
0 -0 0 0 0 0 0.191588 -16.7096 0.358352 36.7952 0 -180 0 -0 0 0 0 0
0 0 0 0 0 0 0 0 1.36071 23.1381 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 0 0.0941428 -27.726 0.00882848 34.2347 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 0 1.00539 21.3387 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 0.0550943 -22.519 0.0940347 -145.004 0 0 0 180 0 180 0 0
0 0 0 180 0 180 0 180 0.120811 171.369 0 -0 0 -180 0 -0 0 -0
0 -0 0 -180 0 -180 0.0598611 -49.3381 0.0932077 -145.555 0 180 0 180 0 0 0 0
0 0 0 -180 0 -180 0 0 0.10213 -173.787 0 -0 0 -180 0 -0 0 -0
0 -0 0 0 0 -0 0.266955 -61.3045 0.324866 33.0975 0 -180 0 -0 0 0 0 0
0 180 0 0 0 0 0 180 1.32941 22.5881 0 -180 0 0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 0 0 -0 0.0836628 27.614 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 0 1.08349 20.7935 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.162592 -146.597 0 0 0 180 0 180 0 0
0 0 0 180 0 180 0 180 0.191659 173.715 0 -0 0 -180 0 -0 0 -0
0 -0 0 -180 0 180 0 -180 0.161116 -146.155 0 180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.175793 -177.872 0 -0 0 180 0 -0 0 -0
0 -180 0 0 0 -0 0 -180 0.261441 33.3089 0 -180 0 0 0 0 0 0
0 180 0 0 0 0 0 180 1.27694 21.1948 0 -180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 0 0 -0 0.174576 30.1255 0 0 0 -0 0 -180 0 0
0 180 0 180 0 -0 0 0 1.17876 20.4742 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.186266 -146.837 0 0 0 180 0 180 0 0
0 0 0 180 0 180 0 180 0.208307 178.664 0 -0 0 -180 0 -0 0 -0
0 -0 0 -180 0 180 0 -180 0.186266 -146.837 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 180 0.208307 178.664 0 -0 0 180 0 -0 0 -0
0 -180 0 -0 0 -0 0 -180 0.174576 30.1255 0 -180 0 0 0 0 0 0
0 180 0 0 0 0 0 180 1.17876 20.4742 0 -180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 0 0.119546 -1.03445 0.210064 156.405 0 0 0 -180 0 180 0 0
0 0 0 -180 0 -180 0 0 0.790548 -8.76621 0 -0 0 0 0 -180 0 -180
0 -0 0 -180 0 -180 4.82529e-13 57.2656 3.1392e-13 94.4755 0 -180 0 180 0 0 0 0
0 0 0 0 0 180 0 -180 2.71073e-13 113.266 0 0 0 -180 0 -180 0 -0
0 -0 0 180 0 -180 5.14699e-12 -26.8069 1.18413e-12 95.0052 0 0 0 180 0 -0 0 0
0 180 0 180 0 180 0 -0 1.81332e-12 81.9745 0 0 0 -0 0 -0 0 -0
0 -180 0 -0 0 0 0.487214 -98.1035 0.552437 -32.9689 0 180 0 -180 0 -0 0 0
0 180 0 -0 0 -0 0 180 1.29228 -1.71118 0 -180 0 180 0 -0 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 -180 0 180 0 0 0.075346 -43.1795 0.157132 160.309 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 0 0.848482 -9.53096 0 -0 0 0 0 -180 0 -180
0 -0 0 -180 0 -180 0.0360344 -115.766 0.206989 167.367 0 0 0 180 0 180 0 0
0 0 0 0 0 180 0 180 0.256643 142.529 0 -0 0 -180 0 -180 0 -0
0 180 0 -180 0 180 0.108141 176.676 0.179685 167.848 0 180 0 -180 0 0 0 0
0 0 0 -180 0 180 0 0 0.171924 168.097 0 -0 0 -180 0 -0 0 -0
0 180 0 -0 0 -0 0.500779 140.281 0.305853 -6.34465 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.42101 -0.74461 0 -180 0 0 0 -0 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 -180 0 -180 0 0 0.112192 -66.8938 0.030702 -169.58 0 0 0 -180 0 180 0 0
0 0 0 -180 0 -0 0 0 0.979441 -10.1897 0 -0 0 0 0 -180 0 -180
0 -0 0 -180 0 -180 0.179297 -68.8657 0.305108 162.063 0 0 0 0 0 180 0 0
0 0 0 180 0 180 0 180 0.355852 150.044 0 -0 0 -180 0 -180 0 -0
0 -0 0 -180 0 180 0.105002 -86.9626 0.307891 162.061 0 180 0 180 0 0 0 0
0 0 0 180 0 -180 0 0 0.318787 162.802 0 -180 0 180 0 -0 0 -0
