RSoft_BSDF_File_Version 2
1 0 5 2 1 1.09714
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -0 0 -180 0 -0 0 0 0.116094 -140.169 0 0 0 -0 0 -180 0 -0
0 180 0 -180 0 180 0 0 1.19874 105.402 0 0 0 180 0 -180 0 180
0 0 0 180 0 -180 0 0 2.34496e-13 -141.101 0 -0 0 -180 0 -180 0 0
0 180 0 -180 0 -0 0 -180 4.62855e-13 152.104 0 180 0 -0 0 180 0 180
0 0 0 -0 0 -180 0 -0 1.43013e-13 8.33668 0 -0 0 -180 0 180 0 0
0 180 0 0 0 -0 0 0 2.60746e-13 -143.676 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.116094 -140.169 0 -180 0 -0 0 0 0 -0
0 180 0 0 0 180 0 -180 1.19874 105.402 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -0 0 -180 0 -0 0 0 0.116094 -140.169 0 0 0 -0 0 -180 0 -0
0 180 0 -180 0 180 0 0 1.19874 105.402 0 0 0 180 0 -180 0 180
0 0 0 180 0 -180 0 0 2.34496e-13 -141.101 0 -0 0 -180 0 -180 0 0
0 180 0 -180 0 -0 0 -180 4.62855e-13 152.104 0 180 0 -0 0 180 0 180
0 0 0 -0 0 -180 0 -0 1.43013e-13 8.33668 0 -0 0 -180 0 180 0 0
0 180 0 0 0 -0 0 0 2.60746e-13 -143.676 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.116094 -140.169 0 -180 0 -0 0 0 0 -0
0 180 0 0 0 180 0 -180 1.19874 105.402 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -0 0 -180 0 -0 0 0 0.116094 -140.169 0 0 0 -0 0 -180 0 -0
0 180 0 -180 0 180 0 0 1.19874 105.402 0 0 0 180 0 -180 0 180
0 0 0 180 0 -180 0 0 2.34496e-13 -141.101 0 -0 0 -180 0 -180 0 0
0 180 0 -180 0 -0 0 -180 4.62855e-13 152.104 0 180 0 -0 0 180 0 180
0 0 0 -0 0 -180 0 -0 1.43013e-13 8.33668 0 -0 0 -180 0 180 0 0
0 180 0 0 0 -0 0 0 2.60746e-13 -143.676 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.116094 -140.169 0 -180 0 -0 0 0 0 -0
