RSoft_BSDF_File_Version 2
1 0 5 2 1 1.09714
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.18192 8.83464 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18676 4.30531 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 0 3.5872e-13 -148.797 0 180 0 0 0 180 0 -180
0 180 0 -0 0 -0 0 180 1.47674e-13 74.2329 0 180 0 -0 0 -180 0 180
0 -180 0 0 0 0 0 180 9.8576e-14 174.162 0 180 0 0 0 0 0 -180
0 180 0 -0 0 -0 0 -0 1.28054e-13 -34.9347 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.18192 8.83464 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18676 4.30531 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.18192 8.83464 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18676 4.30531 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 0 3.5872e-13 -148.797 0 180 0 0 0 180 0 -180
0 180 0 -0 0 -0 0 180 1.47674e-13 74.2329 0 180 0 -0 0 -180 0 180
0 -180 0 0 0 0 0 180 9.8576e-14 174.162 0 180 0 0 0 0 0 -180
0 180 0 -0 0 -0 0 -0 1.28054e-13 -34.9347 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.18192 8.83464 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18676 4.30531 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.18192 8.83464 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18676 4.30531 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 0 3.5872e-13 -148.797 0 180 0 0 0 180 0 -180
0 180 0 -0 0 -0 0 180 1.47674e-13 74.2329 0 180 0 -0 0 -180 0 180
0 -180 0 0 0 0 0 180 9.8576e-14 174.162 0 180 0 0 0 0 0 -180
0 180 0 -0 0 -0 0 -0 1.28054e-13 -34.9347 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.18192 8.83464 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18676 4.30531 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.18192 8.83464 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18676 4.30531 0 -0 0 180 0 180 0 180
0 -180 0 180 0 0 0 0 3.5872e-13 -148.797 0 180 0 0 0 180 0 -180
0 180 0 -0 0 -0 0 180 1.47674e-13 74.2329 0 180 0 -0 0 -180 0 180
0 -180 0 0 0 0 0 180 9.8576e-14 174.162 0 180 0 0 0 0 0 -180
0 180 0 -0 0 -0 0 -0 1.28054e-13 -34.9347 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.18192 8.83464 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18676 4.30531 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.180413 5.46984 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18454 0.350594 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 0 2.86147e-13 82.6612 0 0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 -180 2.42571e-12 97.4256 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 180 3.69385e-13 99.7936 0 180 0 0 0 0 0 -180
