0 -180 0 0 0 -180 0 -180 0.128608 -8.17338 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.19817 108.846 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.128115 -8.12393 0 0 0 -180 0 -180 0 -180
0 -0 0 -180 0 -180 0 0 1.19696 108.848 0 0 0 -0 0 -180 0 -180
0 -180 0 -0 0 0 0 -180 0.00106619 162.185 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.00242442 -75.7784 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 0.00106619 162.185 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.00242442 -75.7784 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.128115 -8.12393 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.19696 108.848 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.12286 -6.8105 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.18718 106.58 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 180 2.44228e-13 -102.195 0 -0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 1.89916e-13 106.669 0 180 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 8.40059e-13 -32.4164 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 4.55743e-13 -138.332 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.130605 -7.57197 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20723 106.544 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.123382 -6.8644 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 180 1.18852 106.577 0 0 0 -0 0 -0 0 -180
0 -180 0 -0 0 0 0 -180 0.00210214 163.506 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.00501233 -78.3245 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.00209892 163.433 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -180 0.00500855 -78.2025 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.130089 -7.52362 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.20589 106.546 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.124804 -7.00939 0 0 0 -180 0 -180 0 -180
0 -0 0 -180 0 -180 0 180 1.19219 106.57 0 0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00364002 163.492 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.00868006 -78.2963 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0036368 163.45 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.0086763 -78.2259 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.128678 -7.38972 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.20222 106.552 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.126744 -7.20232 0 0 0 -180 0 -180 0 -180
0 -0 0 -180 0 -180 0 180 1.1972 106.561 0 0 0 -0 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00420137 163.471 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.0100206 -78.2599 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.00420137 163.471 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.0100206 -78.2599 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.126744 -7.20232 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.1972 106.561 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 0 0.116454 -4.68385 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.17379 102.775 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 180 2.06105e-13 100.681 0 -180 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 2.94439e-13 101.028 0 -180 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 4.21765e-13 -10.8134 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 4.20092e-13 -126.654 0 -180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.133396 -6.19404 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22149 102.672 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.117601 -4.79942 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.17698 102.766 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.00462389 166.388 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0119343 -82.6066 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.00460568 166.234 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -180 0.0119129 -82.3414 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.132281 -6.10482 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.21829 102.677 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.120731 -5.10283 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.1857 102.744 0 0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00800459 166.36 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0206607 -82.5381 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0079865 166.272 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.0206397 -82.3858 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.129214 -5.85369 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.20955 102.692 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.124988 -5.49122 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 180 1.19762 102.716 0 0 0 -0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00923388 166.318 0 0 0 0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.0238437 -82.456 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.00923388 166.318 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.0238437 -82.456 0 0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.124988 -5.49122 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.19762 102.716 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 -180 0 -180 0 -0 0.108969 -1.78548 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.15242 97.4086 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -0 5.35363e-14 169.56 0 180 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 180 1.4004e-13 52.4932 0 180 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -0 6.2216e-14 -139.794 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 8.96853e-14 58.5666 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.138219 -3.58685 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.24437 97.154 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.110963 -1.94551 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.15857 97.3845 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.008039 172.127 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0230492 -88.7428 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.007972 171.904 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -180 0.0229677 -88.2931 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.13634 -3.49495 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.23819 97.1642 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.116412 -2.34432 0 0 0 180 0 -180 0 -180
0 -0 0 -0 0 -180 0 180 1.17536 97.3243 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0139177 172.084 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0398765 -88.607 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0138522 171.958 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.0397994 -88.3518 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.131114 -3.22708 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.22132 97.1974 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 0 0.123817 -2.81722 0 0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 0 180 1.19832 97.2543 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0160434 172.024 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.0459933 -88.461 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0160434 172.024 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.0459933 -88.461 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.123817 -2.81722 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.19832 97.2543 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.101552 0.804534 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.1196 90.4346 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -0 2.63221e-13 106.705 0 -180 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 180 3.84504e-13 32.393 0 180 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 2.30235e-13 -104.724 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 4.1379e-13 143.686 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.147074 1.0502 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.28021 89.8522 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.104627 0.768849 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.13034 90.3694 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0127042 -177.255 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.0403924 -96.8966 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0125085 -177.419 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.0401182 -96.2341 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.144308 0.997282 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -0 0 -180 1.26935 89.8673 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.113169 0.749082 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.15964 90.2174 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0220327 -177.356 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.0697689 -96.6495 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0218481 -177.445 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.0695352 -96.2829 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.136331 0.893891 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.23983 89.9296 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.124881 0.799958 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 -180 0 180 1.19968 90.0531 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0253867 -177.427 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -180 0.0803918 -96.4228 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0253867 -177.427 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -180 0.0803918 -96.4228 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.124881 0.799958 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.19968 90.0531 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0281458 -104.969 0.0940199 0.322653 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.06693 81.8074 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 1.3789e-13 -60.1768 9.46812e-13 -125.905 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 1.09077e-12 170.427 0 -0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 7.894e-14 139.118 8.35913e-13 -106.787 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 7.11694e-13 -50.8662 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.113969 -132.135 0.164267 8.42449 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.33634 80.5247 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0993989 0.348795 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.08675 81.6303 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0208625 -160.408 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.0683464 -107.407 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0203482 -160.222 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0671792 -106.513 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.161175 8.24201 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.31974 80.5218 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.111939 2.30571 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.13582 81.2215 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0364714 -161.066 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.117263 -106.912 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0360511 -160.959 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 180 0.116601 -106.444 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.149087 6.75578 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.27001 80.5973 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.130625 4.75451 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.20278 80.8503 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 -180 0.0420582 -161.202 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.13488 -106.593 0 0 0 180 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0420582 -161.202 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.13488 -106.593 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.130625 4.75451 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.20278 80.8503 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.084614 -101.546 0.0837451 -16.7172 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 0.978107 71.0052 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 5.83667e-13 -102.145 6.93944e-13 -179.27 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 1.79465e-12 129.986 0 -180 0 180 0 -0 0 -180
0 -180 0 -180 0 0 2.89359e-13 -135.067 3.41965e-13 -96.37 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 4.66063e-13 164.757 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.137246 -111.563 0.20929 18.3349 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.4336 68.2431 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0647261 -106.425 0.0909888 -12.0028 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.01043 70.6892 0 0 0 -0 0 -0 0 180
0 180 0 -0 0 0 0.00797353 164.401 0.0406505 -143.111 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.116675 -119.514 0 0 0 180 0 -0 0 -180
0 -180 0 -180 0 -0 0.0350262 -135.831 0.0397707 -142.986 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.11469 -119.643 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0.122649 -120.034 0.201812 17.3399 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.40396 68.2999 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.112499 -2.78152 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.09773 69.8149 0 0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0 180 0.0726646 -143.528 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -0 0.199303 -119.925 0 0 0 180 0 -0 0 -180
0 180 0 180 0 -0 0 -180 0.0718299 -143.201 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 180 0.197288 -119.393 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.179258 13.9902 0 180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.32409 68.486 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 -180 0 -180 0 -0 0.144474 7.3108 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.21055 68.9757 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.0838995 -143.985 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 0 0 -180 0.228412 -119.515 0 0 0 180 0 -0 0 -180
0 180 0 180 0 -0 0 -180 0.0838995 -143.985 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 180 0.228412 -119.515 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.144474 7.3108 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.21055 68.9757 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.175986 -99.2232 0.13773 -73.9889 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.791288 56.9418 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 7.33114e-13 94.0264 5.48988e-13 -24.4005 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 2.51326e-13 -39.2515 0 0 0 180 0 -0 0 180
0 -180 0 -180 0 0 4.36746e-13 -123.887 4.58008e-13 97.958 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 3.85812e-13 -179.243 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.180727 -99.5378 0.343922 29.7757 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.65146 50.561 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.137034 -105.461 0.128216 -64.3277 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.852827 56.0222 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 0.0243247 104.687 0.104679 -130.627 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 0.219967 -136.196 0 -0 0 180 0 -0 0 180
0 -180 0 -180 0 -0 0.0637754 -128.417 0.10359 -130.748 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.217974 -136.823 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0.149357 -107.942 0.323677 27.7148 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.59555 50.5737 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=30
