RSoft_BSDF_File_Version 2
1 0 5 2 1 0.365714
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.0653229 95.1146 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20433 -108.784 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 -0 2.69069e-13 164.564 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 2.39545e-13 -2.41962 0 -0 0 -180 0 0 0 0
0 -180 0 180 0 0 0 -0 2.35288e-13 -3.87477 0 -0 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 -180 1.21509e-13 105.398 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.0653229 95.1146 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20433 -108.784 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.0653229 95.1146 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20433 -108.784 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 -0 2.69069e-13 164.564 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 2.39545e-13 -2.41962 0 -0 0 -180 0 0 0 0
0 -180 0 180 0 0 0 -0 2.35288e-13 -3.87477 0 -0 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 -180 1.21509e-13 105.398 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.0653229 95.1146 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20433 -108.784 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.0653229 95.1146 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20433 -108.784 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 -0 2.69069e-13 164.564 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 2.39545e-13 -2.41962 0 -0 0 -180 0 0 0 0
0 -180 0 180 0 0 0 -0 2.35288e-13 -3.87477 0 -0 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 -180 1.21509e-13 105.398 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.0653229 95.1146 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20433 -108.784 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.0653229 95.1146 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20433 -108.784 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 -0 2.69069e-13 164.564 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 2.39545e-13 -2.41962 0 -0 0 -180 0 0 0 0
0 -180 0 180 0 0 0 -0 2.35288e-13 -3.87477 0 -0 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 -180 1.21509e-13 105.398 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.0653229 95.1146 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20433 -108.784 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.0680064 92.2688 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20152 -110.087 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 180 5.26885e-14 -4.436 0 -180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 1.625e-13 9.2127 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 4.31416e-14 -36.8503 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 2.90115e-13 -27.9221 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0699691 92.8421 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20654 -110.114 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.068138 92.3077 0 0 0 -180 0 -180 0 -180
