RSoft_BSDF_File_Version 2
1 0 5 2 1 0.914286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.0238281 163.481 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20656 -91.5275 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 -0 2.71313e-13 -160.024 0 0 0 0 0 180 0 -180
0 0 0 0 0 -180 0 -0 2.73966e-13 11.8051 0 0 0 -180 0 0 0 0
0 -180 0 180 0 0 0 -0 2.32457e-13 27.0509 0 -0 0 0 0 -0 0 -180
0 0 0 -180 0 -180 0 -180 1.03214e-13 95.0476 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.0238281 163.481 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20656 -91.5275 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.0238281 163.481 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20656 -91.5275 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 -0 2.71313e-13 -160.024 0 0 0 0 0 180 0 -180
0 0 0 0 0 -180 0 -0 2.73966e-13 11.8051 0 0 0 -180 0 0 0 0
0 -180 0 180 0 0 0 -0 2.32457e-13 27.0509 0 -0 0 0 0 -0 0 -180
0 0 0 -180 0 -180 0 -180 1.03214e-13 95.0476 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.0238281 163.481 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20656 -91.5275 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.0238281 163.481 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20656 -91.5275 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 -0 2.71313e-13 -160.024 0 0 0 0 0 180 0 -180
0 0 0 0 0 -180 0 -0 2.73966e-13 11.8051 0 0 0 -180 0 0 0 0
0 -180 0 180 0 0 0 -0 2.32457e-13 27.0509 0 -0 0 0 0 -0 0 -180
0 0 0 -180 0 -180 0 -180 1.03214e-13 95.0476 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.0238281 163.481 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20656 -91.5275 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.0238281 163.481 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20656 -91.5275 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 -0 2.71313e-13 -160.024 0 0 0 0 0 180 0 -180
0 0 0 0 0 -180 0 -0 2.73966e-13 11.8051 0 0 0 -180 0 0 0 0
0 -180 0 180 0 0 0 -0 2.32457e-13 27.0509 0 -0 0 0 0 -0 0 -180
0 0 0 -180 0 -180 0 -180 1.03214e-13 95.0476 0 180 0 -180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.0238281 163.481 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20656 -91.5275 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.0281345 139.661 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20383 -94.8019 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 180 5.07466e-14 -28.1174 0 -180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 3.72783e-13 7.65929 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 1.05459e-13 -67.1216 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 7.45593e-13 -7.40912 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0298406 140.555 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20897 -94.8656 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.0282487 139.721 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20417 -94.8063 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.000460785 -45.6695 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.00182588 39.8785 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.000460471 -45.5422 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00181865 40.0798 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0297262 140.496 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20862 -94.8615 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.0285609 139.886 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20511 -94.8183 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.000797984 -45.6429 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.00315984 39.9213 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00079767 -45.5694 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00315261 40.0375 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0294139 140.333 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20768 -94.8501 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.0289873 140.11 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.2064 -94.8343 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.000921249 -45.6063 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.00364447 39.9795 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.000921249 -45.6063 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00364447 39.9795 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0289873 140.11 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.2064 -94.8343 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.0501632 101.791 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19473 -104.598 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 2.08449e-13 91.7015 0 -0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 1.19923e-12 167.071 0 0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 1.15229e-13 91.1472 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 9.25372e-13 163.454 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0578662 104.899 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21562 -104.878 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.0506858 102.005 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19612 -104.619 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00233355 -71.9281 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0075708 28.658 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00232432 -71.5597 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00744709 29.4497 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.057357 104.695 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21421 -104.862 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.052109 102.584 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19991 -104.675 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00403822 -71.8551 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.013065 28.8284 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.004029 -71.6425 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0129414 29.2854 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0559608 104.135 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21036 -104.815 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.0540417 103.365 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20512 -104.748 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00465748 -71.7512 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0150133 29.0584 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00465748 -71.7512 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0150133 29.0584 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0540417 103.365 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20512 -104.748 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.086519 73.2488 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.1774 -120.813 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 0 3.33576e-13 -134.005 0 -0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 180 2.1302e-12 -32.3603 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 3.79345e-13 -125.331 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 2.16315e-12 -31.9169 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.111829 75.8876 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22477 -121.511 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.0882784 73.4002 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18049 -120.872 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00740108 -104.712 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0178399 10.0455 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00733964 -104.23 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.017136 11.8137 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.110203 75.6857 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22151 -121.478 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.093041 73.8336 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18899 -121.025 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0127936 -104.629 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0306046 10.4333 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0127326 -104.351 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0299037 11.4535 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.105706 75.1535 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21266 -121.375 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.0994395 74.4694 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20074 -121.213 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0147359 -104.499 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0349139 10.9502 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0147359 -104.499 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0349139 10.9502 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0994395 74.4694 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20074 -121.213 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 -180 0 -180 0 -180 0 0 0.1173 46.8381 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.15132 -143.277 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 180 3.92489e-13 -40.497 0 -180 0 0 0 0 0 -180
0 0 0 -0 0 180 0 -180 1.14888e-12 113.612 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -0 5.35474e-14 101.947 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 5.11769e-13 115.994 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.182709 45.9744 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 0 0 0 1.23528 -144.508 0 0 0 -0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 -180 0 -180 0 -180 0 0 0.121845 46.5499 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.15665 -143.403 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.018083 -140.482 0 0 0 0 0 0 0 -180
0 0 0 -0 0 180 0 0 0.033144 -14.9106 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0179036 -140.024 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0305381 -11.5781 0 180 0 180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.178559 45.873 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22931 -144.471 0 0 0 -0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.134175 46.0016 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.17141 -143.713 0 180 0 0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0312293 -140.413 0 0 0 0 0 0 0 -180
0 0 0 -0 0 180 0 0 0.0561819 -14.1549 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0310549 -140.148 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0536136 -12.2333 0 180 0 180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.166992 45.688 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21329 -144.333 0 0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.150768 45.6719 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.19204 -144.065 0 180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0359467 -140.294 0 0 0 0 0 0 0 -180
0 0 0 -0 0 180 0 0 0.0632487 -13.169 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0359467 -140.294 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0632487 -13.169 0 180 0 180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.150768 45.6719 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19204 -144.065 0 0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 -180 0 -180 0 -180 0 0 0.116215 21.744 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 -0 0 180 1.1178 -171.958 0 180 0 -0 0 0 0 -0
0 -180 0 -180 0 0 0 -0 7.6294e-14 -135.379 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 5.66081e-14 -69.0338 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 180 5.01448e-14 64.9096 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 2.16344e-13 -70.6506 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.245123 10.7218 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.2548 -173.32 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 -180 0 0 0.124516 19.6773 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 -0 0 180 1.12639 -172.176 0 180 0 -0 0 0 0 -0
0 -180 0 -180 0 0 0 -180 0.0344089 178.882 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.0550092 -43.8533 0 180 0 180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0342307 179.24 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.0474596 -37.49 0 180 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.236756 10.8121 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24477 -173.361 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.147868 15.7567 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 -0 0 180 1.15023 -172.663 0 180 0 -0 0 0 0 -0
