RSoft_BSDF_File_Version 2
1 0 5 2 1 0.365714
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.183018 1.86598 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 180 1.18652 -153.826 0 180 0 0 0 0 0 0
0 -180 0 180 0 0 0 180 4.5909e-14 -95.0806 0 -0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 0 7.42479e-13 -64.7266 0 0 0 -180 0 180 0 0
0 -180 0 180 0 0 0 0 1.3789e-13 -44.8059 0 180 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 0 6.76133e-13 -63.0155 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.183018 1.86598 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 0 1.18652 -153.826 0 0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.183018 1.86598 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 180 1.18652 -153.826 0 180 0 0 0 0 0 0
0 -180 0 180 0 0 0 180 4.5909e-14 -95.0806 0 -0 0 0 0 180 0 -180
0 0 0 -180 0 -180 0 0 7.42479e-13 -64.7266 0 0 0 -180 0 180 0 0
0 -180 0 180 0 0 0 0 1.3789e-13 -44.8059 0 180 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 0 6.76133e-13 -63.0155 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.183018 1.86598 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 0 1.18652 -153.826 0 0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.183018 1.86598 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 180 1.18652 -153.826 0 180 0 0 0 0 0 0
