RSoft_BSDF_File_Version 2
1 0 5 2 1 1.09714
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.173464 0.891527 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18861 -101.438 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 180 1.56292e-13 -31.1222 0 -0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 180 2.04953e-12 -10.9401 0 180 0 -180 0 -180 0 0
0 -180 0 180 0 0 0 0 1.71046e-13 11.6027 0 180 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 0 2.05751e-12 -10.7507 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.173464 0.891527 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18861 -101.438 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.173464 0.891527 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18861 -101.438 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 180 1.56292e-13 -31.1222 0 -0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 180 2.04953e-12 -10.9401 0 180 0 -180 0 -180 0 0
0 -180 0 180 0 0 0 0 1.71046e-13 11.6027 0 180 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 0 2.05751e-12 -10.7507 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.173464 0.891527 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18861 -101.438 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.173464 0.891527 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18861 -101.438 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 180 1.56292e-13 -31.1222 0 -0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 180 2.04953e-12 -10.9401 0 180 0 -180 0 -180 0 0
0 -180 0 180 0 0 0 0 1.71046e-13 11.6027 0 180 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 0 2.05751e-12 -10.7507 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.173464 0.891527 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18861 -101.438 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.173464 0.891527 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18861 -101.438 0 -180 0 0 0 0 0 0
0 -180 0 180 0 0 0 180 1.56292e-13 -31.1222 0 -0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 180 2.04953e-12 -10.9401 0 180 0 -180 0 -180 0 0
0 -180 0 180 0 0 0 0 1.71046e-13 11.6027 0 180 0 0 0 -0 0 -180
0 0 0 180 0 -180 0 0 2.05751e-12 -10.7507 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.173464 0.891527 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18861 -101.438 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.172086 1.19707 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18634 -106.263 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 180 9.75669e-14 -32.9856 0 180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 180 2.21884e-12 -16.8023 0 0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 0 2.46772e-13 -29.9265 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 2.47376e-12 -13.5804 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.175812 1.21976 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19067 -106.324 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.172335 1.19862 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18663 -106.267 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.000932394 -177.744 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0011323 56.6223 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00093239 -177.744 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00113223 56.6312 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.175562 1.21827 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19038 -106.32 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.173017 1.20283 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18742 -106.278 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00161495 -177.744 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00196118 56.6242 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00161495 -177.744 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0019611 56.6294 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.17488 1.21417 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18959 -106.309 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.173949 1.20853 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.1885 -106.293 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00186478 -177.744 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00226453 56.6268 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.00186478 -177.744 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.00226453 56.6268 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.173949 1.20853 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.1885 -106.293 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.168376 1.8719 0 0 0 180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.17916 -120.81 0 -180 0 0 0 0 0 0
0 180 0 -0 0 0 0 180 4.04024e-14 -27.4688 0 180 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 180 7.81084e-13 -31.5387 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 7.28494e-14 -24.3784 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 1.13147e-12 -31.9942 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.184134 1.99488 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19684 -121.064 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.169432 1.88082 0 0 0 180 0 -180 0 -180
