RSoft_BSDF_File_Version 2
1 0 5 2 1 0.274286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.177546 26.974 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18773 -163.272 0 180 0 -0 0 -0 0 -0
0 -180 0 180 0 0 0 0 3.96577e-13 -173.384 0 0 0 0 0 180 0 -180
0 -0 0 -0 0 180 0 180 5.38125e-13 -24.0584 0 180 0 180 0 -0 0 -0
0 -180 0 0 0 0 0 0 1.5631e-13 151.511 0 0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 0 4.90649e-13 -60.9791 0 -0 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.177546 26.974 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18773 -163.272 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.177546 26.974 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18773 -163.272 0 180 0 -0 0 -0 0 -0
0 -180 0 180 0 0 0 0 3.96577e-13 -173.384 0 0 0 0 0 180 0 -180
0 -0 0 -0 0 180 0 180 5.38125e-13 -24.0584 0 180 0 180 0 -0 0 -0
0 -180 0 0 0 0 0 0 1.5631e-13 151.511 0 0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 0 4.90649e-13 -60.9791 0 -0 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.177546 26.974 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18773 -163.272 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.177546 26.974 0 0 0 -180 0 -180 0 -180
0 -0 0 -0 0 -0 0 180 1.18773 -163.272 0 180 0 -0 0 -0 0 -0
0 -180 0 180 0 0 0 0 3.96577e-13 -173.384 0 0 0 0 0 180 0 -180
0 -0 0 -0 0 180 0 180 5.38125e-13 -24.0584 0 180 0 180 0 -0 0 -0
0 -180 0 0 0 0 0 0 1.5631e-13 151.511 0 0 0 0 0 0 0 -180
0 -0 0 0 0 180 0 0 4.90649e-13 -60.9791 0 -0 0 180 0 -180 0 -0
0 -180 0 0 0 -180 0 -180 0.177546 26.974 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18773 -163.272 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.177546 26.974 0 0 0 -180 0 -180 0 -180
