0 -180 0 -180 0 -180 0 0 0.0885211 -103.907 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19992 -66.6865 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.000644308 42.3456 0 0 0 0 0 180 0 -180
0 0 0 0 0 -180 0 0 0.00164033 72.2637 0 -180 0 -180 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.000644827 42.4254 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0016342 72.4945 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.090872 -104.536 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20416 -66.717 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.0890149 -104.044 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20082 -66.6932 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00111616 42.3624 0 0 0 0 0 180 0 -180
0 0 0 0 0 -180 0 0 0.00283886 72.3128 0 -180 0 -180 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00111668 42.4085 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.00283273 72.4461 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0903722 -104.407 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20326 -66.7108 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.089692 -104.227 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20204 -66.7021 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00128913 42.3854 0 0 0 0 0 180 0 -180
0 0 0 0 0 -180 0 0 0.00327448 72.3796 0 -180 0 -180 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00128913 42.3854 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.00327448 72.3796 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.089692 -104.227 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20204 -66.7021 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.0680683 -129.158 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19347 -76.0644 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -0 3.6587e-13 -34.8793 0 180 0 0 0 180 0 -180
0 0 0 0 0 -180 0 -180 1.5506e-12 14.7156 0 0 0 -180 0 -180 0 0
0 -180 0 -180 0 0 0 -0 3.37506e-13 -43.5853 0 -0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 1.26165e-12 13.8997 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0787561 -131.962 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21388 -76.2189 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 -180 0 -180 0 -180 0 0 0.0687615 -129.386 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19483 -76.0769 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00253313 16.8774 0 0 0 0 0 180 0 -180
0 0 0 0 0 -180 0 0 0.00688712 62.2992 0 -180 0 -180 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00253846 17.2792 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.00678422 63.2118 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.078018 -131.811 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21251 -76.2108 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.0706726 -129.978 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19855 -76.1095 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00438912 16.9597 0 0 0 0 0 180 0 -180
0 0 0 0 0 -180 0 0 0.0118892 62.4965 0 -180 0 -180 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00439445 17.1916 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0117863 63.0232 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0760175 -131.374 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20876 -76.1869 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.0733228 -130.715 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20365 -76.1503 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.00507101 17.0743 0 0 0 0 0 180 0 -180
0 0 0 0 0 -180 0 0 0.0136679 62.762 0 -180 0 -180 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00507101 17.0743 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 0.0136679 62.762 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0733228 -130.715 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20365 -76.1503 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 -180 0 -180 0 -180 0 0 0.0526368 172.127 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18019 -91.6616 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 180 1.05279e-13 118.566 0 -0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 180 4.09819e-13 179.049 0 -0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 8.65006e-14 132.535 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 2.37586e-13 -173.413 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0778334 171.613 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22877 -92.0742 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 -180 0 -180 0 -180 0 0 0.0542923 171.933 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.1834 -91.7016 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.00624774 -26.2869 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0166704 45.1265 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00623604 -25.3126 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0160949 47.1406 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.076111 171.522 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22547 -92.0596 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 -180 0 -180 0 -180 0 0 0.0588389 171.55 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.1922 -91.802 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0108126 -26.1036 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0286357 45.5707 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0108011 -25.5429 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0280628 46.7321 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0714335 171.351 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.21648 -92.0095 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 -180 0 -180 0 -180 0 0 0.0651041 171.315 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.2043 -91.9183 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0124761 -25.8349 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0327199 46.1603 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0124761 -25.8349 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0327199 46.1603 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0651041 171.315 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.2043 -91.9183 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 -180 0 -180 0 -180 0 0 0.0723208 103.671 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.15629 -113.32 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 180 5.47222e-13 -47.8948 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -0 7.75188e-13 63.4183 0 0 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 1.86289e-13 108.513 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 2.14161e-13 -120.927 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.124755 108.718 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.24662 -114.19 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 -180 0 -180 0 -180 0 0 0.0759667 103.85 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.16212 -113.423 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0147137 -77.7782 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0321404 20.6838 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0145354 -76.5525 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0299927 24.2567 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.121409 108.23 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.24031 -114.181 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 -180 0 -180 0 -180 0 0 0.0858441 104.483 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.17819 -113.673 0 -180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0253895 -77.6045 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0546719 21.4872 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0252164 -76.9034 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0525573 23.5423 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.112116 107.02 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22329 -114.116 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 -180 0 -180 0 -180 0 0 0.0991214 105.617 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.20051 -113.939 0 -180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0292018 -77.297 0 0 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 0 0.0618001 22.5367 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0292018 -77.297 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0618001 22.5367 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.0991214 105.617 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20051 -113.939 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 -180 0 -180 0 -180 0 0 0.0944556 57.8207 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 0 0 -180 1.12039 -140.792 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 180 3.02358e-14 5.73234 0 -180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -0 1.28717e-13 -65.6973 0 -180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 180 2.70941e-13 -150.08 0 180 0 0 0 0 0 -180
0 -0 0 0 0 -180 0 -0 3.0619e-13 -58.6766 0 -180 0 180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.208069 58.1352 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 0 0 -0 1.26596 -142.067 0 0 0 -0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 -180 0 -180 0 -180 0 0 0.102472 57.0164 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 0 0 -180 1.12949 -141.007 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0318358 -128.914 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 0 0.0542518 -9.58634 0 180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.031292 -127.892 0 180 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -0 0.0476911 -3.49338 0 180 0 180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.201374 57.6275 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 -0 0 -0 1.25521 -142.133 0 0 0 -0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 -180 0 -180 0 -180 0 0 0.1243 55.9101 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 0 0 -180 1.1547 -141.492 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.054769 -128.868 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 0 0.0903599 -8.15549 0 180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0542785 -128.277 0 180 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -0 0.0840911 -4.66118 0 180 0 180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.181837 56.5827 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 -0 0 0 1.22696 -142.163 0 0 0 -0 0 -180 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 -180 0 -180 0 -180 0 0 0.153576 55.7964 0 0 0 -180 0 -180 0 -180
0 -0 0 0 0 0 0 -180 1.19013 -141.947 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.062881 -128.651 0 0 0 0 0 180 0 -180
0 -0 0 -0 0 180 0 0 0.100163 -6.34403 0 180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.062881 -128.651 0 180 0 0 0 0 0 -180
0 -0 0 0 0 180 0 -0 0.100163 -6.34403 0 180 0 180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.153576 55.7964 0 -180 0 -180 0 0 0 -180
0 -0 0 -180 0 -0 0 0 1.19013 -141.947 0 0 0 0 0 180 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 -180 0 180 0 -180 0.0477576 -58.2239 0.0690457 32.2766 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 0 0 180 1.06558 -173.957 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 6.18125e-14 82.9125 1.23597e-13 -37.7146 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 -180 0 -180 2.40064e-13 -178.984 0 -0 0 180 0 180 0 0
0 -180 0 -180 0 0 7.08131e-14 -6.60112 2.34733e-13 -32.6141 0 -0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 180 3.18841e-13 -83.3471 0 -0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0.24658 -110.174 0.28272 6.39561 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.29167 -174.399 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 -180 0 -0 0.0859306 23.6928 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 -0 0 180 1.08505 -174.351 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0575573 177.634 0 0 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.0883299 -42.8481 0 180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0569243 178.2 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0701511 -31.6957 0 180 0 180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.270618 7.5481 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.28335 -174.884 0 -0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 -180 0 -180 0 -180 0 0 0.124147 12.3848 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 -0 0 -180 1.12474 -175.172 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.0984302 177.521 0 0 0 0 0 180 0 -180
0 -0 0 -0 0 180 0 -0 0.139746 -39.8873 0 180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.0981256 177.988 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.124327 -33.4273 0 180 0 180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.234214 7.04878 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.23788 -175.552 0 0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 -180 0 -180 0 -180 0 0 0.179241 7.89575 0 0 0 -180 0 180 0 -180
0 -0 0 -0 0 -0 0 180 1.1803 -175.64 0 180 0 -0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.113151 177.671 0 0 0 0 0 180 0 -180
0 -0 0 -0 0 180 0 -0 0.150398 -36.3919 0 180 0 180 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.113151 177.671 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -0 0.150398 -36.3919 0 180 0 180 0 180 0 0
0 -180 0 0 0 -180 0 -180 0.179241 7.89575 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.1803 -175.64 0 0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=35 theta=0
0 -180 0 180 0 -180 0.138344 -18.9725 0.0704324 76.5425 0 0 0 -180 0 180 0 -180
0 -0 0 0 0 -0 0 180 0.967433 145.942 0 0 0 -0 0 0 0 -0
0 -180 0 -180 0 0 7.1497e-15 -117.145 1.30005e-14 145.426 0 -0 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 0 1.6297e-13 56.2882 0 -180 0 180 0 0 0 -0
0 -0 0 -180 0 -0 1.17446e-13 134.7 6.41447e-14 160.629 0 -180 0 180 0 0 0 180
0 -0 0 -0 0 180 0 180 4.46076e-13 44.1739 0 0 0 180 0 180 0 -0
0 -0 0 0 0 180 0.222788 -42.7957 0.341565 -50.2536 0 180 0 -0 0 0 0 180
0 -0 0 180 0 -0 0 -0 1.36477 148.259 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 -180 0 180 0 -180 0.10872 -44.3773 0.0531905 64.4339 0 0 0 -180 0 180 0 -180
0 -180 0 0 0 -0 0 180 1.00039 145.62 0 0 0 -180 0 0 0 0
0 -180 0 -180 0 0 0.0643192 -86.6958 0.0847675 112.581 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -0 0.1525 -76.7034 0 180 0 0 0 0 0 0
0 -180 0 -180 0 -0 0.0610297 -68.08 0.0881741 114.538 0 0 0 180 0 0 0 180
0 -0 0 -0 0 180 0 -180 0.117118 -58.5625 0 0 0 180 0 180 0 0
0 -180 0 0 0 -180 0.207587 -66.772 0.307442 -53.219 0 180 0 -0 0 0 0 180
0 -0 0 180 0 -0 0 -0 1.34615 147.415 0 -0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 -180 0 -0 0.0482192 -17.0788 0 0 0 -180 0 180 0 -180
0 -180 0 -0 0 -0 0 180 1.08727 144.577 0 180 0 -180 0 -0 0 0
0 -180 0 -180 0 0 0 -180 0.146156 110.802 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 180 0 -0 0.236255 -73.4739 0 180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.14872 111.64 0 0 0 0 0 0 0 180
0 -0 0 -0 0 0 0 -180 0.204684 -62.316 0 0 0 180 0 180 0 0
0 -180 0 -0 0 -180 0 -180 0.221011 -55.5679 0 180 0 -180 0 0 0 180
0 -0 0 180 0 -180 0 -0 1.29251 145.538 0 -0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=35 theta=45
0 -180 0 -180 0 -180 0 -0 0.126952 -52.0362 0 0 0 -180 0 180 0 180
0 -0 0 -0 0 -0 0 180 1.19061 144.308 0 180 0 -180 0 -0 0 0
0 -180 0 -180 0 0 0 -180 0.168599 110.866 0 0 0 0 0 0 0 180
0 -0 0 -180 0 180 0 -0 0.249278 -67.198 0 180 0 0 0 0 0 0
0 -180 0 -180 0 0 0 -180 0.168599 110.866 0 0 0 0 0 0 0 180
0 -0 0 -0 0 0 0 -180 0.249278 -67.198 0 0 0 180 0 180 0 0
0 -180 0 -0 0 -180 0 -180 0.126952 -52.0362 0 180 0 -180 0 0 0 180
0 -0 0 180 0 -180 0 -0 1.19061 144.308 0 -0 0 -0 0 180 0 0
inside=0 lambda=0.647 phi=40 theta=0
0 -0 0 180 0 -180 0.185331 6.48641 0.225507 14.3872 0 0 0 -0 0 180 0 -180
0 -180 0 -0 0 -0 0 180 0.775681 100.077 0 0 0 -180 0 -0 0 -0
0 -0 0 -180 0 0 6.05587e-13 -28.1754 5.83384e-13 107.26 0 -180 0 180 0 0 0 -180
0 -180 0 -180 0 180 0 -180 2.08547e-13 74.2076 0 0 0 0 0 0 0 -0
0 -0 0 -180 0 -0 3.35156e-12 141.155 9.36414e-13 -26.4729 0 -180 0 180 0 0 0 180
0 180 0 -0 0 180 0 180 6.96822e-13 -162.73 0 -180 0 -0 0 180 0 -0
0 -0 0 0 0 180 0.347205 -58.3808 0.294888 -119.494 0 -180 0 -0 0 0 0 180
0 180 0 180 0 -0 0 180 1.62106 112.093 0 -0 0 180 0 180 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 180 0 -180 0.122822 32.1729 0.185331 22.3746 0 0 0 -0 0 180 0 -180
0 -180 0 -0 0 -180 0 0 0.841537 96.0335 0 0 0 180 0 -0 0 -0
0 -0 0 -0 0 0 0.0798403 -111.656 0.137916 9.10852 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 0 0 -180 0.327288 -125.766 0 0 0 0 0 0 0 -0
0 -0 0 -180 0 0 0.0503958 7.9133 0.130975 16.2496 0 0 0 180 0 0 0 180
0 -180 0 -0 0 180 0 -0 0.213711 -91.6488 0 0 0 0 0 0 0 -0
0 -0 0 0 0 -180 0.398175 -17.6773 0.248508 -144.43 0 -180 0 -0 0 0 0 180
0 -180 0 180 0 -0 0 -180 1.54392 103.172 0 -0 0 -180 0 0 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 -180 0 180 0 -180 0.0879937 -85.2103 0.138705 60.1662 0 0 0 -180 0 180 0 -180
0 -180 0 -0 0 -0 0 180 0.994249 95.1548 0 0 0 -180 0 -0 0 -0
