RSoft_BSDF_File_Version 2
1 0 5 2 1 0.914286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -0 0 -180 0 -0 0 0 0.163874 -50.6491 0 0 0 -0 0 -180 0 -0
0 -0 0 180 0 -0 0 -0 1.19059 -31.9652 0 -0 0 -0 0 180 0 -0
0 -0 0 -0 0 180 0 180 2.43463e-13 -58.9198 0 0 0 180 0 -0 0 -0
0 -0 0 0 0 180 0 0 4.09204e-13 10.9226 0 -0 0 180 0 0 0 -0
0 -0 0 -0 0 180 0 -0 1.25402e-13 94.8805 0 180 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -180 2.06138e-13 83.5962 0 -180 0 180 0 0 0 -0
0 -0 0 0 0 -0 0 -180 0.163874 -50.6491 0 -180 0 -0 0 0 0 -0
0 -0 0 -0 0 -0 0 180 1.19059 -31.9652 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=0 theta=15
0 -0 0 -180 0 -0 0 0 0.163874 -50.6491 0 0 0 -0 0 -180 0 -0
0 -0 0 180 0 -0 0 -0 1.19059 -31.9652 0 -0 0 -0 0 180 0 -0
0 -0 0 -0 0 180 0 180 2.43463e-13 -58.9198 0 0 0 180 0 -0 0 -0
0 -0 0 0 0 180 0 0 4.09204e-13 10.9226 0 -0 0 180 0 0 0 -0
0 -0 0 -0 0 180 0 -0 1.25402e-13 94.8805 0 180 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -180 2.06138e-13 83.5962 0 -180 0 180 0 0 0 -0
0 -0 0 0 0 -0 0 -180 0.163874 -50.6491 0 -180 0 -0 0 0 0 -0
0 -0 0 -0 0 -0 0 180 1.19059 -31.9652 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=0 theta=30
0 -0 0 -180 0 -0 0 0 0.163874 -50.6491 0 0 0 -0 0 -180 0 -0
0 -0 0 180 0 -0 0 -0 1.19059 -31.9652 0 -0 0 -0 0 180 0 -0
0 -0 0 -0 0 180 0 180 2.43463e-13 -58.9198 0 0 0 180 0 -0 0 -0
0 -0 0 0 0 180 0 0 4.09204e-13 10.9226 0 -0 0 180 0 0 0 -0
0 -0 0 -0 0 180 0 -0 1.25402e-13 94.8805 0 180 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -180 2.06138e-13 83.5962 0 -180 0 180 0 0 0 -0
0 -0 0 0 0 -0 0 -180 0.163874 -50.6491 0 -180 0 -0 0 0 0 -0
0 -0 0 -0 0 -0 0 180 1.19059 -31.9652 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=0 theta=45
0 -0 0 -180 0 -0 0 0 0.163874 -50.6491 0 0 0 -0 0 -180 0 -0
0 -0 0 180 0 -0 0 -0 1.19059 -31.9652 0 -0 0 -0 0 180 0 -0
0 -0 0 -0 0 180 0 180 2.43463e-13 -58.9198 0 0 0 180 0 -0 0 -0
0 -0 0 0 0 180 0 0 4.09204e-13 10.9226 0 -0 0 180 0 0 0 -0
0 -0 0 -0 0 180 0 -0 1.25402e-13 94.8805 0 180 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -180 2.06138e-13 83.5962 0 -180 0 180 0 0 0 -0
0 -0 0 0 0 -0 0 -180 0.163874 -50.6491 0 -180 0 -0 0 0 0 -0
0 -0 0 -0 0 -0 0 180 1.19059 -31.9652 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=5 theta=0
0 -0 0 -180 0 -0 0 0 0.158656 -55.7278 0 0 0 -0 0 -180 0 -0
0 -0 0 180 0 -0 0 -0 1.18905 -34.9185 0 -0 0 -0 0 180 0 -0
0 -0 0 -0 0 -180 0 -0 2.52649e-13 40.9182 0 -0 0 180 0 180 0 0
0 -0 0 0 0 180 0 -180 5.71276e-13 57.8909 0 0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 180 2.42794e-13 29.537 0 180 0 180 0 0 0 -0
0 -0 0 180 0 180 0 0 8.20905e-13 57.3561 0 0 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.16256 -56.0622 0 -180 0 -0 0 0 0 -0
0 -0 0 -0 0 -0 0 180 1.19342 -34.9395 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=5 theta=15
0 -0 0 -180 0 -0 0 0 0.158917 -55.751 0 0 0 -0 0 -180 0 -0
0 -0 0 180 0 -0 0 -0 1.18934 -34.92 0 -0 0 -0 0 180 0 -0
0 -0 0 -0 0 -180 0 -180 0.00094552 106.526 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.00135595 109.8 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 0.000945886 106.554 0 180 0 180 0 0 0 0
0 -0 0 180 0 180 0 0 0.00135175 110.039 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.162298 -56.0405 0 -180 0 -0 0 0 0 -0
0 -0 0 -0 0 -0 0 180 1.19313 -34.9382 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=5 theta=30
0 -0 0 -180 0 -0 0 0 0.15963 -55.8137 0 0 0 -0 0 -180 0 -0
0 -0 0 180 0 -0 0 -0 1.19014 -34.924 0 -0 0 -0 0 180 0 -0
0 -0 0 -0 0 -180 0 -180 0.00163782 106.532 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.00234702 109.851 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 0.00163819 106.548 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.00234282 109.989 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.161582 -55.9809 0 -180 0 -0 0 0 0 -0
0 -0 0 -0 0 -0 0 180 1.19233 -34.9345 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=5 theta=45
0 -0 0 -180 0 -0 0 0 0.160605 -55.898 0 0 0 -0 0 -180 0 -0
0 -0 0 180 0 -0 0 -0 1.19124 -34.9294 0 -0 0 -0 0 180 0 -0
0 -0 0 -0 0 -180 0 -180 0.0018914 106.54 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.00270766 109.92 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 0.0018914 106.54 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.00270766 109.92 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.160605 -55.898 0 -180 0 -0 0 0 0 -0
0 -0 0 -0 0 -0 0 180 1.19124 -34.9294 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.142125 -71.516 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.1841 -43.7845 0 -0 0 -0 0 180 0 -0
0 -0 0 -0 0 -180 0 -0 5.70432e-14 3.60916 0 -180 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 1.20762e-13 50.7812 0 -180 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 180 3.95381e-14 106.555 0 -0 0 180 0 0 0 -0
0 -0 0 180 0 180 0 180 3.53651e-14 46.5538 0 -0 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.157742 -72.9606 0 -180 0 -0 0 0 0 -0
0 -0 0 -0 0 -0 0 180 1.20242 -43.8578 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.143158 -71.6278 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18532 -43.791 0 -0 0 -0 0 180 0 -0
0 -0 0 -0 0 -180 0 -180 0.0037352 88.8919 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.00566073 101.378 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 0.00374213 89.0394 0 180 0 180 0 0 0 0
0 -0 0 180 0 180 0 0 0.00559245 102.346 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.156683 -72.8777 0 -180 0 -0 0 0 0 -0
0 -0 0 -0 0 -0 0 180 1.20119 -43.8546 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 -0 0 -180 0 0 0 0 0.14599 -71.9215 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18867 -43.8077 0 -0 0 -0 0 180 0 -0
0 -0 0 -0 0 -180 0 -180 0.00647194 88.9211 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.00977827 101.59 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 0.00647887 89.0063 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.00971007 102.148 0 -180 0 180 0 -0 0 -0
