inside=0 lambda=0.647 phi=5 theta=45
0 0 0 -180 0 0 0 0 0.184688 -31.4198 0 0 0 0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18614 164.019 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.00208523 143.275 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00215756 -30.7642 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.00208523 143.275 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00215756 -30.7642 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.184688 -31.4198 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18614 164.019 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 -0 0 -180 0 0 0 0 0.17557 -51.3293 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.17766 153.992 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -0 4.93218e-13 -154.005 0 -0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 0 8.13816e-13 65.2361 0 0 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 180 2.48338e-13 -154.319 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 7.78946e-13 58.7803 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.192876 -51.6748 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.1948 153.927 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.176728 -51.3563 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.17881 153.987 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.00429208 123.199 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00444315 -40.7835 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.00429318 123.242 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00443448 -40.3775 0 0 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.191715 -51.6553 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.19365 153.931 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 -0 0 -180 0 0 0 0 0.179892 -51.4272 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18194 153.974 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.00743451 123.206 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00769237 -40.6932 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.0074356 123.231 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00768372 -40.4591 0 0 0 -0 0 180 0 180
0 0 0 0 0 -0 0 -180 0.188545 -51.5996 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.19051 153.941 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 -0 0 -180 0 0 0 0 0.184217 -51.5172 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18623 153.957 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.00858526 123.218 0 0 0 -180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.00887728 -40.574 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.00858526 123.218 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.00887728 -40.574 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.184217 -51.5172 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18623 153.957 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.162832 -84.5502 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.16606 137.35 0 180 0 180 0 -0 0 180
0 -0 0 -0 0 -180 0 -180 5.42905e-14 108.395 0 180 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -180 1.1615e-13 14.769 0 -180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 180 2.71286e-14 -167.06 0 -0 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 0 8.66432e-14 57.1935 0 180 0 -0 0 180 0 180
0 0 0 0 0 0 0 -180 0.204008 -85.2193 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.20659 137.222 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.16558 -84.6182 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.16878 137.338 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.0101522 89.9146 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0105132 -57.3508 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.0101608 90.0455 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0104678 -56.4027 0 0 0 -0 0 180 0 180
0 0 0 0 0 -0 0 -180 0.201237 -85.195 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.20387 137.226 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.173095 -84.7849 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.1762 137.306 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.0175874 89.9363 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0181904 -57.1268 0 180 0 -0 0 0 0 180
0 0 0 -180 0 -180 0 -0 0.017596 90.0115 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0181454 -56.5827 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.193679 -85.1149 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.19646 137.242 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.183376 -84.9713 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 180 0 180 1.18633 137.27 0 180 0 180 0 -0 0 180
0 0 0 -0 0 -180 0 -180 0.0203132 89.9709 0 0 0 180 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0209772 -56.8439 0 180 0 -0 0 0 0 180
0 0 0 -180 0 180 0 -0 0.0203132 89.9709 0 180 0 -180 0 0 0 0
0 180 0 -0 0 -0 0 -180 0.0209772 -56.8439 0 0 0 -0 0 180 0 180
0 -0 0 0 0 -0 0 -180 0.183376 -84.9713 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -0 1.18633 137.27 0 -0 0 180 0 180 0 180
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.143113 -131.04 0 0 0 -0 0 -180 0 0
0 180 0 -0 0 0 0 180 1.14739 114.23 0 0 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 1.21656e-13 130.62 0 180 0 180 0 180 0 0
0 180 0 -180 0 -180 0 -180 2.77023e-13 -131.63 0 -180 0 -0 0 0 0 0
0 0 0 -180 0 -180 0 180 2.25438e-13 -165.272 0 -180 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 180 2.22554e-13 39.2836 0 -0 0 -0 0 0 0 180
0 0 0 0 0 0 0 -180 0.221987 -131.735 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.22508 114.063 0 -0 0 180 0 0 0 180
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.14837 -131.175 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 180 1.1526 114.205 0 0 0 180 0 -0 0 0
0 -0 0 -0 0 -180 0 -180 0.0194549 43.6883 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.0201453 -80.4345 0 0 0 -0 0 0 0 0
0 0 0 -180 0 -180 0 -0 0.0194793 44.0251 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.0199869 -78.6544 0 0 0 -0 0 0 0 180
0 0 0 0 0 -0 0 -180 0.216663 -131.767 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.21989 114.056 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.162745 -131.464 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 180 1.16683 114.145 0 0 0 180 0 -0 0 0
0 0 0 -0 0 -180 0 -180 0.0337036 43.7421 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.0348186 -79.9793 0 0 0 -0 0 0 0 0
0 0 0 -180 0 -180 0 -0 0.0337275 43.9311 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.0346644 -78.9721 0 0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.202161 -131.795 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.20568 114.054 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.182423 -131.705 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 180 1.18626 114.085 0 0 0 180 0 -0 0 0
0 0 0 -0 0 -180 0 -180 0.0389301 43.8267 0 0 0 180 0 0 0 0
0 180 0 -180 0 -180 0 -180 0.0401084 -79.4428 0 0 0 -0 0 0 0 0
0 0 0 -180 0 180 0 -0 0.0389301 43.8267 0 0 0 -180 0 0 0 0
0 180 0 -180 0 -0 0 -180 0.0401084 -79.4428 0 0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.182423 -131.705 0 -180 0 0 0 0 0 0
0 180 0 180 0 180 0 -180 1.18626 114.085 0 -0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.1145 169.433 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.11802 84.8302 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -0 8.87751e-14 -130.052 0 0 0 180 0 0 0 0
0 180 0 180 0 -180 0 0 2.46873e-13 163.22 0 -180 0 -0 0 -0 0 0
0 0 0 -180 0 -180 0 -0 1.65373e-13 -154.408 0 -0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 -0 6.50964e-13 150.766 0 -180 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.249104 169.565 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.25348 84.7522 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.123553 169.184 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.12706 84.7792 0 0 0 180 0 -180 0 0
0 -0 0 -180 0 -180 0 -180 0.0338548 -15.0189 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0350143 -109.912 0 0 0 -0 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0338149 -14.3369 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0345115 -106.842 0 -0 0 -180 0 0 0 0
0 0 0 0 0 0 0 -180 0.240233 169.269 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.24432 84.6802 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.148276 168.749 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.15178 84.6681 0 0 0 180 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0585601 -14.9345 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0603479 -109.041 0 0 0 -0 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.0585364 -14.5773 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0598874 -107.366 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.215739 168.795 0 -180 0 0 0 0 0 0
0 0 0 0 0 180 0 -180 1.21943 84.5833 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.182042 168.577 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 0 0 0 1.18557 84.5799 0 0 0 180 0 -180 0 0
0 0 0 -180 0 -180 0 -180 0.0675806 -14.7926 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.0693736 -108.127 0 0 0 -0 0 -0 0 0
0 0 0 -180 0 180 0 -180 0.0675806 -14.7926 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -0 0 180 0.0693736 -108.127 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.182042 168.577 0 -180 0 0 0 0 0 0
0 180 0 0 0 180 0 -180 1.18557 84.5799 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 -180 0 0 0.0150091 -7.1497 0.0700571 99.5555 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 0 1.0704 49.362 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 1.50095e-12 -59.1226 3.99518e-13 -78.8452 0 180 0 180 0 0 0 0
0 0 0 180 0 180 0 180 2.86086e-13 -147.34 0 -180 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 4.06339e-13 12.8929 4.98643e-13 128.265 0 -180 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 2.23288e-13 10.9356 0 180 0 -180 0 0 0 0
0 0 0 0 0 0 0.0816352 74.5928 0.292442 98.4499 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.29641 49.541 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=15
0 -180 0 -180 0 0 0 -0 0.0866837 97.2932 0 0 0 -180 0 -180 0 0
0 180 0 -180 0 -0 0 0 1.08586 49.3937 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 -180 0 -0 0.0571527 -85.3357 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 180 0.0592608 -146.533 0 0 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.0562404 -84.2556 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0574276 -140.522 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 0 0 -180 0.270855 99.0377 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.28464 49.775 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 0 0.126501 96.7506 0 0 0 -0 0 -180 0 0
0 180 0 -180 0 -0 0 0 1.12714 49.1127 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.0978244 -85.4722 0 0 0 180 0 0 0 0
0 0 0 180 0 -180 0 180 0.100552 -144.013 0 0 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 0 -180 0.0975052 -85.0483 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.0992407 -141.282 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.236839 97.227 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.24039 49.1138 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 0 0.182115 96.609 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.18353 48.9943 0 0 0 0 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.112628 -85.3944 0 0 0 -180 0 0 0 0
0 0 0 180 0 -180 0 -180 0.115102 -142.466 0 0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -180 0.112628 -85.3944 0 0 0 -180 0 0 0 0
0 0 0 -180 0 -180 0 180 0.115102 -142.466 0 -0 0 -180 0 0 0 0
0 -0 0 0 0 -0 0 -180 0.182115 96.609 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.18353 48.9943 0 -180 0 0 0 0 0 -0
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 -180 0 0 0.014492 -89.9735 0.0117273 176.884 0 0 0 -0 0 -180 0 0
0 0 0 -180 0 -0 0 180 0.988242 8.16499 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 2.48428e-13 -155.219 3.08233e-13 -101 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 -180 3.97566e-13 -75.8807 0 180 0 -180 0 -0 0 -0
0 0 0 -180 0 -180 1.95631e-13 -94.8985 4.39521e-13 -58.8068 0 -0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 6.90971e-13 -104.823 0 -0 0 180 0 -0 0 -0
0 0 0 0 0 0 0.028501 -177.401 0.369318 17.6523 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 -180 1.36904 8.53063 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 -180 0 0 0.0293197 62.072 0.0142647 18.8137 0 0 0 -0 0 180 0 0
0 0 0 -180 0 -0 0 180 1.01381 7.94142 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 0.0712294 49.8441 0.0908867 -167.558 0 0 0 180 0 180 0 0
0 0 0 180 0 180 0 180 0.102528 177.638 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 180 0.0455547 46.2207 0.0934297 -166.605 0 180 0 -180 0 0 0 0
0 -0 0 180 0 -180 0 180 0.0949628 -178.792 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 -0 0.20934 37.2203 0.359661 15.6389 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.32095 7.85389 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=30
0 -180 0 -180 0 0 0 -0 0.0839723 12.723 0 0 0 -0 0 180 0 0
0 0 0 180 0 -0 0 0 1.08349 7.70934 0 -0 0 0 0 -180 0 -0
0 -0 0 -180 0 -180 0 -180 0.165138 -167.129 0 0 0 180 0 0 0 0
0 0 0 180 0 180 0 180 0.169771 175.21 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 180 0 -180 0.164705 -166.868 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 0 0.166673 179.933 0 -0 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0 -180 0.271895 13.8448 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.27449 8.07239 0 -180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 -0 0.178531 12.818 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 0 1.17865 7.58769 0 -0 0 0 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.190153 -167.394 0 0 0 180 0 180 0 0
0 0 0 180 0 180 0 180 0.193353 178.119 0 -0 0 -180 0 -0 0 -0
0 0 0 -180 0 180 0 -180 0.190153 -167.394 0 180 0 -180 0 0 0 0
0 0 0 180 0 -180 0 180 0.193353 178.119 0 -0 0 180 0 -0 0 -0
0 -0 0 -0 0 -0 0 -180 0.178531 12.818 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 180 1.17865 7.58769 0 -180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 0 0.046886 -50.0829 0.202866 101.242 0 0 0 -180 0 180 0 0
0 0 0 -180 0 -180 0 180 0.798926 -38.5272 0 -180 0 0 0 -180 0 -180
0 -0 0 -180 0 -180 1.86218e-12 112.858 5.76092e-13 66.0517 0 -180 0 180 0 0 0 0
0 0 0 0 0 0 0 0 7.24843e-13 66.013 0 -0 0 -180 0 -180 0 -180
0 0 0 -180 0 -180 6.89928e-13 -117.781 2.8326e-13 -108.041 0 180 0 -180 0 0 0 0
0 0 0 180 0 180 0 -180 2.43199e-13 -22.6021 0 -0 0 -180 0 -0 0 -0
0 0 0 0 0 -0 0.507831 129.752 0.416588 -85.5129 0 -180 0 0 0 0 0 -0
0 0 0 -0 0 -0 0 0 1.4289 -34.3672 0 180 0 0 0 -0 0 -0
inside=0 lambda=0.647 phi=40 theta=15
0 -0 0 -180 0 0 0.0130489 -44.8535 0.154499 103.844 0 0 0 -180 0 180 0 0
0 0 0 -180 0 -180 0 0 0.848996 -39.1036 0 -180 0 0 0 -180 0 -180
0 -0 0 -180 0 -180 0.014558 -109.138 0.185408 102.345 0 0 0 180 0 0 0 0
0 0 0 0 0 0 0 0 0.193939 125.973 0 -180 0 -180 0 -180 0 -180
0 0 0 -180 0 180 0.0926207 50.9257 0.176652 103.955 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.175047 140.714 0 -180 0 180 0 -0 0 -0
0 0 0 -0 0 -0 0.385301 53.9237 0.406995 -71.6347 0 -180 0 0 0 0 0 0
0 0 0 -0 0 -0 0 0 1.43289 -35.6038 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=40 theta=30
0 -0 0 -180 0 0 0.0335208 -99.5408 0.0297794 141.92 0 0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 0 0.981637 -39.5736 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 -180 0.0738653 -137.779 0.316296 101.61 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.326879 130.743 0 -0 0 180 0 -180 0 -180
0 0 0 -180 0 180 0.091163 165.183 0.31182 101.139 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.311012 136.106 0 -180 0 180 0 -0 0 -0
0 0 0 -0 0 -0 0.269441 146.959 0.321635 -84.1188 0 180 0 0 0 0 0 0
0 0 0 -0 0 0 0 0 1.3297 -38.7243 0 180 0 -0 0 -0 0 -180
