RSoft_BSDF_File_Version 2
1 0 5 2 1 0.457143
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.159921 1.57353 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19137 -98.6008 0 -180 0 0 0 0 0 0
0 -180 0 0 0 0 0 -180 1.07719e-12 89.5404 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 2.41526e-12 130.717 0 180 0 -180 0 -0 0 0
0 -180 0 -180 0 0 0 0 7.5306e-13 155.319 0 0 0 0 0 -180 0 -180
0 0 0 -180 0 -180 0 0 3.34762e-13 95.1641 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.159921 1.57353 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19137 -98.6008 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.159921 1.57353 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19137 -98.6008 0 -180 0 0 0 0 0 0
0 -180 0 0 0 0 0 -180 1.07719e-12 89.5404 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 2.41526e-12 130.717 0 180 0 -180 0 -0 0 0
0 -180 0 -180 0 0 0 0 7.5306e-13 155.319 0 0 0 0 0 -180 0 -180
0 0 0 -180 0 -180 0 0 3.34762e-13 95.1641 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.159921 1.57353 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19137 -98.6008 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.159921 1.57353 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19137 -98.6008 0 -180 0 0 0 0 0 0
0 -180 0 0 0 0 0 -180 1.07719e-12 89.5404 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 2.41526e-12 130.717 0 180 0 -180 0 -0 0 0
0 -180 0 -180 0 0 0 0 7.5306e-13 155.319 0 0 0 0 0 -180 0 -180
0 0 0 -180 0 -180 0 0 3.34762e-13 95.1641 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.159921 1.57353 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19137 -98.6008 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.159921 1.57353 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19137 -98.6008 0 -180 0 0 0 0 0 0
0 -180 0 0 0 0 0 -180 1.07719e-12 89.5404 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 2.41526e-12 130.717 0 180 0 -180 0 -0 0 0
0 -180 0 -180 0 0 0 0 7.5306e-13 155.319 0 0 0 0 0 -180 0 -180
0 0 0 -180 0 -180 0 0 3.34762e-13 95.1641 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.159921 1.57353 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19137 -98.6008 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.158624 1.86074 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18906 -100.572 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 180 2.5321e-13 9.3462 0 180 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 -180 6.82875e-13 -4.95096 0 180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 180 1.7696e-13 -137.836 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 0 9.29139e-13 -14.3849 0 -0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.161862 1.89557 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19356 -100.613 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.158841 1.86311 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.18936 -100.574 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.000813608 -176.449 0 0 0 0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.00115082 67.1972 0 -180 0 -180 0 180 0 0
0 -180 0 -180 0 0 0 -0 0.000813585 -176.448 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0011507 67.2114 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.161646 1.89328 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.19326 -100.61 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.159434 1.86956 0 0 0 -180 0 -180 0 -180
0 0 0 0 0 0 0 -180 1.19018 -100.582 0 -180 0 0 0 0 0 0
0 -180 0 -0 0 0 0 -180 0.0014092 -176.449 0 0 0 0 0 180 0 -180
