RSoft_BSDF_File_Version 2
1 0 5 2 1 0.0914286
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 -180 0 0 0 0 0.161769 141.117 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.19101 72.0491 0 0 0 0 0 -180 0 0
0 0 0 -0 0 -180 0 0 6.91361e-13 164.37 0 0 0 -180 0 -180 0 0
0 0 0 -180 0 -180 0 0 8.14476e-13 98.921 0 0 0 -180 0 -180 0 0
0 0 0 -0 0 -180 0 -0 8.78842e-14 147.259 0 -0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -0 2.99239e-13 134.522 0 -0 0 -180 0 -0 0 0
0 0 0 0 0 0 0 -180 0.161769 141.117 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.19101 72.0491 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 -180 0 0 0 0 0.161769 141.117 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.19101 72.0491 0 0 0 0 0 -180 0 0
0 0 0 -0 0 -180 0 0 6.91361e-13 164.37 0 0 0 -180 0 -180 0 0
0 0 0 -180 0 -180 0 0 8.14476e-13 98.921 0 0 0 -180 0 -180 0 0
0 0 0 -0 0 -180 0 -0 8.78842e-14 147.259 0 -0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -0 2.99239e-13 134.522 0 -0 0 -180 0 -0 0 0
0 0 0 0 0 0 0 -180 0.161769 141.117 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.19101 72.0491 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 -180 0 0 0 0 0.161769 141.117 0 0 0 0 0 -180 0 0
0 0 0 -180 0 0 0 0 1.19101 72.0491 0 0 0 0 0 -180 0 0
0 0 0 -0 0 -180 0 0 6.91361e-13 164.37 0 0 0 -180 0 -180 0 0
0 0 0 -180 0 -180 0 0 8.14476e-13 98.921 0 0 0 -180 0 -180 0 0
0 0 0 -0 0 -180 0 -0 8.78842e-14 147.259 0 -0 0 -180 0 -0 0 0
0 0 0 -180 0 -180 0 -0 2.99239e-13 134.522 0 -0 0 -180 0 -0 0 0
0 0 0 0 0 0 0 -180 0.161769 141.117 0 -180 0 0 0 0 0 0
0 0 0 0 0 0 0 -180 1.19101 72.0491 0 -180 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=45
