RSoft_BSDF_File_Version 2
1 0 5 2 1 1.18857
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.178021 -4.31975 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18763 -27.3348 0 -0 0 180 0 180 0 180
0 -180 0 0 0 0 0 -0 6.09234e-13 -53.738 0 -0 0 0 0 0 0 -180
0 180 0 -180 0 -0 0 180 2.48412e-12 -101.605 0 0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 0 3.6486e-13 -96.6494 0 0 0 0 0 -180 0 -180
0 180 0 -180 0 -0 0 0 2.25539e-12 -106.798 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.178021 -4.31975 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18763 -27.3348 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.178021 -4.31975 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18763 -27.3348 0 -0 0 180 0 180 0 180
0 -180 0 0 0 0 0 -0 6.09234e-13 -53.738 0 -0 0 0 0 0 0 -180
0 180 0 -180 0 -0 0 180 2.48412e-12 -101.605 0 0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 0 3.6486e-13 -96.6494 0 0 0 0 0 -180 0 -180
0 180 0 -180 0 -0 0 0 2.25539e-12 -106.798 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.178021 -4.31975 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18763 -27.3348 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.178021 -4.31975 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18763 -27.3348 0 -0 0 180 0 180 0 180
0 -180 0 0 0 0 0 -0 6.09234e-13 -53.738 0 -0 0 0 0 0 0 -180
0 180 0 -180 0 -0 0 180 2.48412e-12 -101.605 0 0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 0 3.6486e-13 -96.6494 0 0 0 0 0 -180 0 -180
0 180 0 -180 0 -0 0 0 2.25539e-12 -106.798 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.178021 -4.31975 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18763 -27.3348 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.178021 -4.31975 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18763 -27.3348 0 -0 0 180 0 180 0 180
0 -180 0 0 0 0 0 -0 6.09234e-13 -53.738 0 -0 0 0 0 0 0 -180
0 180 0 -180 0 -0 0 180 2.48412e-12 -101.605 0 0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 0 3.6486e-13 -96.6494 0 0 0 0 0 -180 0 -180
0 180 0 -180 0 -0 0 0 2.25539e-12 -106.798 0 -180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.178021 -4.31975 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18763 -27.3348 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.173425 -4.98753 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18606 -32.2847 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 180 1.78587e-13 76.1277 0 -180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 -180 2.81615e-12 -127.341 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 6.2994e-13 -109.486 0 -0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 2.78504e-12 -110.556 0 180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.176976 -5.18077 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19042 -32.4161 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.173663 -5.00071 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18635 -32.2936 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.000900145 166.432 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00139519 109.001 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.000900143 166.426 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00139377 109.066 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.176738 -5.16805 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19012 -32.4074 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.174313 -5.03654 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18714 -32.3177 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0015591 166.431 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00241601 109.015 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.0015591 166.427 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00241459 109.053 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.176088 -5.13315 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18933 -32.3834 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.175201 -5.08507 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18823 -32.3506 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00180029 166.429 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00278894 109.034 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00180029 166.429 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00278894 109.034 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.175201 -5.08507 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18823 -32.3506 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.158524 -5.97664 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18111 -47.2257 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -0 2.88031e-13 53.1676 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 0 1.79002e-12 47.7586 0 -180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -180 5.5528e-13 -114.905 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 2.19115e-12 16.319 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.171368 -6.74878 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.19965 -47.7649 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.159384 -6.03199 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18235 -47.2627 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.0032715 164.987 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00587164 94.5535 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00327115 164.956 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00584856 94.8184 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.170507 -6.70039 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.1984 -47.7296 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.161734 -6.18035 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18573 -47.363 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00566639 164.981 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0101608 94.6134 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00566604 164.963 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0101377 94.7663 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.168157 -6.56592 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.195 -47.6326 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.164945 -6.37661 0 0 0 180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.19036 -47.4986 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00654284 164.973 0 0 0 0 0 180 0 -180
