0 180 0 -0 0 180 0 180 1.18743 -49.8048 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.175941 -1.71272 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18552 -55.0269 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 180 1.34065e-13 6.66608 0 180 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 2.38169e-12 34.7531 0 180 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 0 2.43079e-13 38.1379 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -0 2.61731e-12 37.4154 0 0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.179737 -1.75126 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18981 -55.0864 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.176196 -1.71536 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18581 -55.0309 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.000950696 176.544 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.0011219 107.949 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.000950687 176.544 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00112182 107.959 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.179483 -1.74873 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18952 -55.0824 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.17689 -1.72251 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18659 -55.0418 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00164665 176.544 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00194316 107.951 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00164664 176.544 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00194308 107.957 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.178788 -1.74178 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18874 -55.0716 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.177839 -1.7322 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.18766 -55.0567 0 -0 0 180 0 180 0 180
0 -180 0 -0 0 0 0 -180 0.00190138 176.544 0 0 0 0 0 180 0 -180
0 180 0 0 0 -0 0 180 0.00224372 107.954 0 -0 0 -0 0 -180 0 180
0 -180 0 -180 0 0 0 -0 0.00190138 176.544 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.00224372 107.954 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.177839 -1.7322 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 180 1.18766 -55.0567 0 180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.167436 -1.10343 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.17935 -70.7886 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 180 4.78018e-14 9.93662 0 180 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 8.40142e-13 18.6817 0 180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 180 7.53197e-14 20.1834 0 -0 0 0 0 0 0 -180
0 180 0 0 0 -0 0 -180 1.21495e-12 18.1431 0 180 0 -0 0 -180 0 180
0 -180 0 0 0 -180 0 -180 0.182622 -1.19409 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.19718 -71.0385 0 0 0 180 0 -180 0 180
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.168453 -1.11001 0 0 0 180 0 -180 0 -180
0 180 0 180 0 0 0 -0 1.18055 -70.8056 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0 -180 0.00380318 177.859 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.00466501 91.9054 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00380302 177.857 0 180 0 0 0 0 0 -180
0 180 0 0 0 -0 0 0 0.00466377 91.9472 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.181605 -1.18849 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.19599 -71.022 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=30
0 180 0 -180 0 -180 0 0 0.171233 -1.12761 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -0 1.18381 -70.8518 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00658725 177.858 0 0 0 -0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.00807953 91.9151 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00658709 177.858 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0080783 91.9392 0 -180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.178826 -1.17287 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.19272 -70.9768 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=10 theta=45
0 180 0 -180 0 -180 0 0 0.17503 -1.15074 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -0 1.18827 -70.9146 0 -180 0 180 0 180 0 0
0 -180 0 -0 0 0 0 -180 0.00760622 177.858 0 0 0 0 0 180 0 -180
0 180 0 0 0 -180 0 180 0.0093287 91.9276 0 -180 0 -0 0 -180 0 0
0 -180 0 -180 0 0 0 -0 0.00760622 177.858 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.0093287 91.9276 0 -180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.17503 -1.15074 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.18827 -70.9146 0 180 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.155853 0.516468 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.16739 -97.3812 0 -180 0 180 0 0 0 0
0 180 0 -0 0 0 0 180 4.33353e-13 164.716 0 180 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 -0 5.99749e-12 172.624 0 -0 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 180 4.70887e-13 168.729 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 6.33908e-12 172.951 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.191515 0.676566 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20969 -98.0042 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 0 0.158242 0.529272 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.17022 -97.4245 0 -180 0 180 0 0 0 0
0 180 0 -0 0 0 0 -180 0.00892709 -178.62 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0111179 64.3009 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 0 -180 0.00892647 -178.62 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0111104 64.3966 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.189127 0.667582 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20685 -97.964 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.16477 0.56249 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.17795 -97.5416 0 -180 0 180 0 0 0 0
0 180 0 -0 0 0 0 -180 0.015462 -178.62 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 0 0.0192534 64.3256 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 -0 0 -180 0.0154614 -178.62 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.019246 64.3807 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.182602 0.641954 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.1991 -97.853 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.173687 0.604107 0 0 0 180 0 -180 0 -180
0 180 0 0 0 0 0 -180 1.18852 -97.6989 0 -180 0 180 0 0 0 0
0 180 0 -0 0 0 0 -180 0.0178537 -178.62 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 -180 0 0 0.0222273 64.3554 0 -180 0 -0 0 180 0 0
0 180 0 -180 0 -0 0 -0 0.0178537 -178.62 0 180 0 0 0 0 0 -180
0 0 0 0 0 -0 0 -0 0.0222273 64.3554 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.173687 0.604107 0 -180 0 -180 0 0 0 -180
0 180 0 -180 0 180 0 0 1.18852 -97.6989 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.142639 1.75985 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.14747 -135.34 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 1.37868e-13 34.5067 0 180 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 -180 1.83252e-12 137.617 0 -0 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 180 3.54814e-13 136.738 0 -180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -180 2.41011e-12 148.507 0 0 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0 -180 0.216147 2.39143 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.22673 -136.576 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.147564 1.82073 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.15276 -135.429 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0183822 -176.366 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0209641 25.013 0 180 0 -180 0 180 0 -0
0 -180 0 -180 0 0 0 -180 0.0183823 -176.368 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0209316 25.1998 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 180 0 -180 0.211224 2.36235 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.2214 -136.499 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.161017 1.9691 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.16723 -135.667 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0318395 -176.366 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0362943 25.0686 0 180 0 -180 0 180 0 -0
0 180 0 -180 0 -0 0 -180 0.0318396 -176.367 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0362623 25.1752 0 180 0 -180 0 -180 0 0
0 180 0 0 0 180 0 -180 0.197772 2.2758 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.20686 -136.284 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.179395 2.13748 0 0 0 180 0 -180 0 -180
0 0 0 0 0 -0 0 -180 1.18702 -135.982 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0367654 -176.366 0 0 0 -0 0 180 0 -180
0 0 0 -0 0 180 0 0 0.0418881 25.1294 0 -180 0 -180 0 180 0 -0
0 180 0 -180 0 -0 0 -180 0.0367654 -176.366 0 180 0 0 0 0 0 -180
0 0 0 0 0 -180 0 -0 0.0418881 25.1294 0 180 0 180 0 -180 0 -0
0 180 0 -0 0 180 0 -180 0.179395 2.13748 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.18702 -135.982 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.118056 1.30497 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.11755 174.256 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 180 7.02033e-14 -121.271 0 180 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 1.19578e-12 83.242 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 0 0 180 6.06875e-14 -167.494 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 0 1.55739e-12 85.9708 0 0 0 180 0 180 0 -0
0 -180 0 0 0 -180 0 -180 0.252019 -0.285864 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.25251 172.31 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.127019 1.08878 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.12654 174.108 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0335148 178.435 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 0 0.0354746 -24.6723 0 180 0 -180 0 0 0 -0
0 -180 0 -180 0 -0 0 -180 0.0335148 178.417 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0353762 -24.3117 0 0 0 180 0 180 0 -0
0 180 0 0 0 180 0 -180 0.243048 -0.233752 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 0 0 -0 1.24342 172.424 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 -180 0 -180 0 -0 0.151525 0.635568 0 0 0 180 0 180 0 -180
0 0 0 0 0 -0 0 -180 1.15114 173.717 0 180 0 0 0 0 0 -0
0 180 0 -0 0 0 0 -180 0.0580559 178.436 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0613837 -24.5492 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.058056 178.426 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0612905 -24.3474 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.218526 -0.0713745 0 -180 0 -180 0 0 0 -180
0 0 0 180 0 0 0 -0 1.21862 172.747 0 -0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.185022 0.217309 0 0 0 180 0 180 0 -180
0 0 0 -0 0 -0 0 -180 1.18483 173.215 0 180 0 0 0 0 0 -0
0 180 0 -180 0 0 0 -180 0.0670405 178.433 0 0 0 -0 0 180 0 -180
0 0 0 -180 0 180 0 -0 0.0708145 -24.4274 0 180 0 -180 0 0 0 -0
0 180 0 -180 0 -0 0 -180 0.0670405 178.433 0 180 0 0 0 0 0 -180
0 0 0 -0 0 -180 0 -180 0.0708145 -24.4274 0 0 0 180 0 180 0 -0
0 180 0 -0 0 180 0 -180 0.185022 0.217309 0 180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 -0 1.18483 173.215 0 0 0 -0 0 180 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.00733066 -108.151 0.0805246 2.33757 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.06996 109.209 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 1.74469e-13 141.262 4.83557e-13 -175.447 0 -0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 180 5.32833e-12 20.6068 0 180 0 180 0 0 0 -180
0 -180 0 -180 0 0 4.52957e-14 50.8623 7.55706e-13 -174.181 0 180 0 0 0 0 0 -180
0 -0 0 -180 0 180 0 -0 6.43207e-12 17.3449 0 -0 0 180 0 0 0 -0
0 -180 0 0 0 -180 0.0255773 -130.763 0.272768 -1.32758 0 -180 0 -180 0 0 0 -180
0 -0 0 0 0 -0 0 -180 1.30524 106.049 0 -0 0 -0 0 0 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0934052 1.5518 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.0857 108.939 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 -180 0.0482497 177.32 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.0615161 -89.4706 0 0 0 180 0 0 0 -180
0 -180 0 -180 0 -0 0 -180 0.0482235 177.292 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.0612592 -88.8901 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.259961 -1.24102 0 -180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.28942 106.212 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.128524 0.337582 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.12847 108.254 0 0 0 -0 0 -0 0 -180
0 180 0 -0 0 0 0 180 0.0836186 177.311 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.106327 -89.2291 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.0835964 177.298 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.106115 -88.9149 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.224804 -1.0009 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.24608 106.692 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.17666 -0.515503 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 -180 0 180 1.18714 107.424 0 0 0 -0 0 -0 0 -180
0 180 0 -180 0 0 0 180 0.0965625 177.305 0 0 0 -0 0 180 0 -180
0 -0 0 -180 0 0 0 -0 0.122606 -89.0251 0 0 0 180 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.0965625 177.305 0 180 0 0 0 0 0 -180
0 -0 0 -0 0 180 0 -180 0.122606 -89.0251 0 0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.17666 -0.515503 0 180 0 -180 0 0 0 -180
0 -0 0 180 0 -0 0 -0 1.18714 107.424 0 -0 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0243374 -107.044 0.00998885 -141.671 0 0 0 180 0 180 0 -180
0 -180 0 -0 0 180 0 0 0.987893 24.8192 0 -0 0 -180 0 -0 0 180
0 180 0 -0 0 0 1.19665e-13 -19.3415 6.08822e-14 -63.9245 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 0 1.91388e-12 -69.058 0 0 0 0 0 -0 0 180
0 -180 0 -180 0 0 1.83425e-14 -141.377 1.62189e-13 151.429 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -180 2.32724e-12 -68.9531 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.0327246 -112.584 0.364972 1.976 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.37146 18.967 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0181076 -111.791 0.0179949 -16.7042 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.01329 24.2348 0 -0 0 -180 0 -180 0 180
0 180 0 -0 0 0 0.00131332 71.0375 0.0931946 -176.906 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.10168 -177.39 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0.00897418 -136.288 0.0932096 -176.952 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.100814 -176.505 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0.0287435 -120.854 0.340017 1.91546 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 180 1.34547 19.2177 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0854877 -1.42411 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.08295 22.8285 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.161602 -176.86 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.17525 -177.012 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.16159 -176.876 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.174496 -176.515 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.271831 1.64574 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.27474 19.9907 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.178584 0.89126 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.17844 21.2617 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.186643 -176.871 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.201731 -176.662 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.186643 -176.871 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.201731 -176.662 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 180 0.178584 0.89126 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.17844 21.2617 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.0587063 -104.637 0.0830667 -177.366 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 0.812397 -92.3964 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 3.84092e-14 -73.6031 2.80514e-13 47.2003 0 -180 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 -180 8.09104e-13 140.963 0 -180 0 -0 0 180 0 0
0 -180 0 -180 0 0 4.30854e-12 57.7598 9.67004e-13 170.475 0 0 0 0 0 0 0 -180
0 0 0 0 0 -180 0 180 3.14675e-12 166.207 0 180 0 -180 0 -180 0 0
0 -180 0 0 0 -180 0.0466397 -99.8815 0.449764 2.25732 0 -180 0 -180 0 0 0 -180
0 0 0 -180 0 0 0 0 1.59043 -104.068 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0430913 -112.045 0.0478796 -175.955 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 0.862962 -94.1498 0 -180 0 180 0 180 0 0
0 180 0 -0 0 0 0.00763348 73.6496 0.133823 -177.366 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 0.205439 61.9793 0 -180 0 -0 0 180 0 0
0 180 0 180 0 -0 0.0181829 -130.034 0.133719 -177.428 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 0 0.203286 63.4111 0 180 0 -180 0 -180 0 0
0 180 0 -0 0 180 0.0367962 -108.742 0.414743 2.28401 0 180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 0 1.53671 -103.855 0 0 0 0 0 -180 0 0
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.0128439 -129.949 0.049409 -0.253592 0 0 0 180 0 180 0 -180
0 180 0 180 0 0 0 -0 1.0026 -97.6594 0 -180 0 180 0 180 0 0
0 180 0 -180 0 0 0.00261062 82.9523 0.23293 -177.204 0 0 0 -0 0 180 0 -180
0 180 0 -0 0 -180 0 180 0.352958 62.5918 0 -180 0 -0 0 180 0 0
