0 -180 0 -180 0 0 0 180 0.00201856 -131.049 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.143275 14.306 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19574 54.2021 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.142555 14.2656 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19458 54.2063 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00147273 -158.822 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00233091 -131.051 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00147273 -158.822 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00233091 -131.051 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.142555 14.2656 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19458 54.2063 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=0
0 180 0 -180 0 -180 0 0 0.138025 13.9228 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18479 53.0959 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 180 2.07456e-13 130.76 0 -0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 2.49058e-13 38.9973 0 180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 7.04629e-13 -139.284 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 4.03164e-13 142.028 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.150014 14.6091 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.20388 53.0252 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=15
0 180 0 -180 0 -180 0 0 0.138828 13.9718 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18607 53.091 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00306641 -158.599 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00478686 -132.263 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00306539 -158.572 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00478465 -132.236 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.149211 14.5658 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2026 53.0297 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=30
0 -180 0 -180 0 -180 0 0 0.141022 14.1031 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18956 53.0777 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00531083 -158.594 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00829021 -132.257 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00530981 -158.578 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00828802 -132.241 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.147017 14.4458 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19911 53.0423 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=10 theta=45
0 -180 0 -180 0 -180 0 0 0.144019 14.2773 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19434 53.0599 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.00613185 -158.587 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.00957141 -132.248 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00613185 -158.587 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.00957141 -132.248 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.144019 14.2773 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19434 53.0599 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=0
0 180 0 -180 0 -180 0 -0 0.132031 13.3139 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.17149 51.2199 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 180 2.00418e-13 14.3965 0 180 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 1.95208e-13 39.4159 0 -180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -0 3.30869e-13 -106.742 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 3.49038e-13 172.657 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.160926 15.0192 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21644 51.0487 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=15
0 180 0 -180 0 -180 0 -0 0.133964 13.4473 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1745 51.2075 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.00739222 -158.266 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0112769 -134.288 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.00738708 -158.208 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0112646 -134.229 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.15899 14.9203 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21343 51.0592 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=30
0 180 0 -180 0 -180 0 0 0.13925 13.795 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.18272 51.1742 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.0128021 -158.258 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0195268 -134.272 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.012797 -158.224 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0195147 -134.238 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.153701 14.6411 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2052 51.0886 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=15 theta=45
0 180 0 -180 0 -180 0 0 0.146474 14.2351 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19396 51.1305 0 0 0 -180 0 -180 0 -180
0 -180 0 -180 0 0 0 -180 0.0147799 -158.243 0 0 0 0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0225402 -134.253 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0147799 -158.243 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0225402 -134.253 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.146474 14.2351 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19396 51.1305 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=0
0 180 0 180 0 -180 0 -0 0.121565 11.976 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 -180 0 0 1.15073 48.5645 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -0 4.76414e-14 86.6654 0 180 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 180 1.09618e-13 6.55056 0 180 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 0 6.62294e-14 142.292 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 7.46216e-14 4.47132 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.178347 15.5379 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.23629 48.228 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=15
0 180 0 -180 0 -180 0 -0 0.12535 12.3022 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 -180 0 0 1.15646 48.5383 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.0145419 -157.884 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0214792 -137.151 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 0 0 -180 0.0145253 -157.788 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0214334 -137.051 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.174541 15.3575 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.23055 48.2469 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=30
0 180 0 -180 0 -180 0 -0 0.135717 13.1069 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.1721 48.4696 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.0251831 -157.878 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0371806 -137.117 0 0 0 0 0 -0 0 -180
0 -180 0 -180 0 -0 0 -180 0.025167 -157.824 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.037137 -137.061 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.164134 14.8378 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.21487 48.3014 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=20 theta=45
0 180 0 -180 0 -180 0 -0 0.149916 14.0419 0 0 0 180 0 -180 0 -180
0 -180 0 -180 0 -180 0 0 1.19348 48.382 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 0 0 -180 0.0290708 -157.858 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0429047 -137.083 0 0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0290708 -157.858 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0429047 -137.083 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.149916 14.0419 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19348 48.382 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=0
0 180 0 180 0 -180 0 -0 0.10368 8.85315 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.11936 45.0858 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -0 2.90551e-13 20.4792 0 180 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 180 3.22524e-13 -22.291 0 180 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -0 1.77821e-13 150.288 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 3.27448e-13 82.503 0 180 0 0 0 0 0 -180
0 -180 0 0 0 -180 0 -180 0.205336 16.1281 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2667 44.487 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=15
0 180 0 180 0 -180 0 -0 0.110371 9.71845 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.12922 45.0332 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0261293 -157.512 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.0370344 -140.902 0 0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0260848 -157.376 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0368878 -140.755 0 -0 0 0 0 0 0 -180
0 -180 0 0 0 180 0 -180 0.198508 15.8291 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.2568 44.515 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=30
0 180 0 180 0 -180 0 -0 0.128828 11.6366 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.15616 44.9012 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0452493 -157.53 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0640595 -140.837 0 0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0 -180 0.0452081 -157.456 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0639319 -140.757 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.179812 14.9634 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.22979 44.6025 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=25 theta=45
0 180 0 -180 0 -180 0 -0 0.154267 13.5438 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 -180 0 0 1.19296 44.7416 0 0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 -180 0.0522303 -157.513 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 0 0 -180 0.0738847 -140.784 0 0 0 0 0 -0 0 -180
0 180 0 -180 0 -0 0 -180 0.0522303 -157.513 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0738847 -140.784 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.154267 13.5438 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19296 44.7416 0 -180 0 -180 0 0 0 180
inside=0 lambda=0.647 phi=30 theta=0
0 180 0 180 0 -180 0.0188225 -113.877 0.0730176 -0.0743178 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.06986 40.7066 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 3.92573e-13 -122.469 8.85583e-13 161.648 0 -180 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 8.23061e-13 123.085 0 -180 0 0 0 -0 0 180
0 -180 0 -180 0 0 1.51995e-13 59.0578 9.0199e-13 -173.988 0 -0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 6.19477e-13 -93.0145 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.0924655 -144.392 0.247068 16.7529 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.31337 39.6944 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=15
0 180 0 180 0 -180 0 -0 0.0842726 2.66335 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.08701 40.6003 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0 -180 0.045511 -157.123 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.061459 -145.682 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.0453735 -156.94 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.0608813 -145.474 0 -0 0 0 0 0 0 -180
0 180 0 0 0 180 0 -180 0.2361 16.3505 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.29797 39.7214 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=30 theta=30
0 180 0 180 0 -180 0 -0 0.115257 8.318 0 0 0 180 0 180 0 -180
0 -0 0 -180 0 180 0 0 1.13154 40.3352 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.0788135 -157.282 0 0 0 -0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 0.105987 -145.535 0 -0 0 0 0 -0 0 180
0 180 0 -180 0 -0 0 -180 0.0787149 -157.193 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.105645 -145.431 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0 -180 0.203668 14.9268 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.25322 39.8308 0 -180 0 -180 0 0 0 180
inside=0 lambda=0.647 phi=30 theta=45
0 180 0 -180 0 -180 0 -0 0.159215 12.4742 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.19234 40.0552 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.0909627 -157.291 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.122144 -145.457 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.0909627 -157.291 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.122144 -145.457 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.159215 12.4742 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19234 40.0552 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=0
0 180 0 180 0 -180 0.0521925 -113.42 0.0346359 -66.7854 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.985295 35.0657 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 1.06591e-12 -141.493 6.66477e-13 106.911 0 180 0 -0 0 0 0 -180
0 -0 0 180 0 -0 0 -180 1.139e-12 89.0068 0 180 0 180 0 -0 0 180
0 -180 0 -180 0 0 1.83408e-13 -163.289 2.47927e-13 141.449 0 -180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 0 1.53404e-13 134.698 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.104159 -125.04 0.319455 16.8947 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.39199 33.3493 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=15
0 180 0 180 0 -180 0.0409971 -116.953 0.0411472 -35.3538 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.0132 34.9041 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0.00383988 145.284 0.0805122 -156.987 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.102959 -151.188 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 -0 0.0245635 -150.636 0.0802069 -156.95 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.102024 -151.548 0 -0 0 0 0 0 0 -180
0 180 0 -0 0 180 0.0949758 -132.372 0.298841 16.4004 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.36526 33.4218 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 180 0 180 0 -180 0 -0 0.0874843 -1.58271 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 1.08945 34.4438 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0 180 0.140232 -157.157 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.177408 -151.474 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.139967 -157.065 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.176438 -151.352 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 -180 0.242372 14.6034 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.29272 33.6062 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=35 theta=45
0 180 0 180 0 -180 0 -0 0.163552 10.2094 0 0 0 180 0 180 0 -180
0 -180 0 -180 0 180 0 0 1.19097 33.9487 0 -0 0 -180 0 -180 0 180
0 180 0 -180 0 0 0 180 0.161799 -157.25 0 0 0 -0 0 180 0 -180
0 -180 0 180 0 -0 0 -180 0.20414 -151.368 0 -0 0 0 0 -0 0 180
0 180 0 180 0 -0 0 -180 0.161799 -157.25 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.20414 -151.368 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 180 0 180 0.163552 10.2094 0 180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.19097 33.9487 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=0
0 180 0 180 0 -180 0.0999361 -115.822 0.175058 -140.941 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.798751 27.3322 0 -0 0 -0 0 -0 0 180
0 180 0 -0 0 0 8.46257e-13 44.0473 2.73579e-13 -93.9818 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 7.57724e-14 45.5076 0 0 0 180 0 -0 0 180
0 -180 0 -180 0 0 2.94702e-13 -55.6381 5.47007e-13 61.6427 0 0 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 -0 2.92318e-13 174.936 0 0 0 0 0 0 0 -180
0 -180 0 0 0 -180 0.124426 -113.646 0.474178 16.8873 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.5581 24.2272 0 -180 0 -180 0 0 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 180 0 180 0 -180 0.0801607 -120.104 0.134956 -135.618 0 0 0 180 0 180 0 -180
0 -0 0 -0 0 180 0 180 0.850824 26.9542 0 -0 0 -0 0 -0 0 180
0 180 0 -180 0 0 0.0151422 75.0059 0.161442 -156.928 0 0 0 -0 0 180 0 -180
0 -0 0 180 0 -0 0 -0 0.191681 -159.013 0 -0 0 180 0 -0 0 180
0 180 0 180 0 -0 0.0409638 -145.269 0.161026 -157.037 0 180 0 0 0 0 0 -180
0 -180 0 -180 0 0 0 180 0.190676 -159.555 0 -0 0 0 0 0 0 180
0 180 0 -0 0 180 0.106598 -120.323 0.43273 16.1803 0 -180 0 -180 0 0 0 -180
0 -180 0 0 0 -180 0 -180 1.50811 24.3044 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=40 theta=30
0 180 0 180 0 -180 0.028591 -134.586 0.0522117 -75.9614 0 0 0 180 0 180 0 -180
