RSoft_BSDF_File_Version 2
1 0 5 2 1 0
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 0 0 0 0 0 0 0 0.185872 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.18587 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.13814e-17 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.26137e-17 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.185872 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.18587 0 0 0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=15
0 0 0 0 0 0 0 0 0.185872 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.18587 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.13814e-17 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.26137e-17 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.185872 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.18587 0 0 0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=30
0 0 0 0 0 0 0 0 0.185872 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.18587 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.13814e-17 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.26137e-17 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.185872 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.18587 0 0 0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=0 theta=45
0 0 0 0 0 0 0 0 0.185872 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.18587 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.13814e-17 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.26137e-17 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.185872 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.18587 0 0 0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=0
0 0 0 0 0 0 0 0 0.18379 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.18379 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.12539e-17 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.24862e-17 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.187952 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.18795 0 0 0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=15
0 0 0 0 0 0 0 0 0.184069 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.18407 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.00104065 180 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.00104065 180 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.00104065 180 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.00104065 180 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.187674 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.18767 0 0 0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=30
0 0 0 0 0 0 0 0 0.184831 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.18483 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.00180245 180 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.00180245 180 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.00180245 180 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.00180245 180 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.186912 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.18691 0 0 0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=5 theta=45
0 0 0 0 0 0 0 0 0.185871 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.18587 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.00208129 180 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.00208129 180 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.00208129 180 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.00208129 180 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.185871 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.18587 0 0 0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=10 theta=0
0 0 0 0 0 0 0 0 0.17729 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.17729 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.08559e-17 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.20882e-17 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.194426 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.19443 0 0 0 0 0 0 0 0 0
inside=0 lambda=0.647 phi=10 theta=15
0 0 0 0 0 0 0 0 0.178438 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.17844 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.00428393 180 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.00428393 180 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.00428393 180 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.00428393 180 0 0 0 0 0 0 0 0
