RSoft_BSDF_File_Version 2
1 0 5 2 1 1.09714
0.3 0.3
-1 1
-1 1
1 0.647 0.647
10 0 45 0.5
4 0 45
Begin_Dispersion_Data
0.647 1.45662 0 1 0 0
End_Dispersion_Data
inside=0 lambda=0.647 phi=0 theta=0
0 -180 0 -180 0 -180 0 0 0.153935 43.2563 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 180 0 0 1.19252 33.7433 0 0 0 180 0 -180 0 180
0 -180 0 0 0 0 0 -0 2.65481e-13 90.6943 0 -180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 2.54417e-13 144.989 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -0 2.16275e-13 -81.6791 0 -0 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 0 9.393e-14 -171.129 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.153935 43.2563 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 180 0 -180 1.19252 33.7433 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=0 theta=15
0 -180 0 -180 0 -180 0 0 0.153935 43.2563 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 180 0 0 1.19252 33.7433 0 0 0 180 0 -180 0 180
0 -180 0 0 0 0 0 -0 2.65481e-13 90.6943 0 -180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 2.54417e-13 144.989 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -0 2.16275e-13 -81.6791 0 -0 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 0 9.393e-14 -171.129 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.153935 43.2563 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 180 0 -180 1.19252 33.7433 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=0 theta=30
0 -180 0 -180 0 -180 0 0 0.153935 43.2563 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 180 0 0 1.19252 33.7433 0 0 0 180 0 -180 0 180
0 -180 0 0 0 0 0 -0 2.65481e-13 90.6943 0 -180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 2.54417e-13 144.989 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -0 2.16275e-13 -81.6791 0 -0 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 0 9.393e-14 -171.129 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.153935 43.2563 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 180 0 -180 1.19252 33.7433 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=0 theta=45
0 -180 0 -180 0 -180 0 0 0.153935 43.2563 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 180 0 0 1.19252 33.7433 0 0 0 180 0 -180 0 180
0 -180 0 0 0 0 0 -0 2.65481e-13 90.6943 0 -180 0 0 0 0 0 -180
0 -180 0 180 0 0 0 180 2.54417e-13 144.989 0 180 0 0 0 180 0 -180
0 -180 0 180 0 0 0 -0 2.16275e-13 -81.6791 0 -0 0 0 0 -0 0 -180
0 -180 0 -0 0 0 0 0 9.393e-14 -171.129 0 -0 0 0 0 -0 0 -180
0 -180 0 0 0 -180 0 -180 0.153935 43.2563 0 -180 0 -180 0 0 0 -180
0 180 0 0 0 180 0 -180 1.19252 33.7433 0 -180 0 180 0 0 0 180
inside=0 lambda=0.647 phi=5 theta=0
0 -180 0 -180 0 -180 0 0 0.158273 38.856 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 180 0 0 1.18912 29.9159 0 -0 0 180 0 -180 0 180
0 -180 0 -180 0 0 0 180 2.26635e-14 -160.8 0 -180 0 0 0 0 0 -180
0 -180 0 180 0 -0 0 -180 4.30443e-13 127.152 0 -180 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -0 9.30557e-14 158.1 0 180 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 8.66815e-13 117.463 0 -180 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.162015 38.6981 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 -180 1.19353 29.8257 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=15
0 -180 0 -180 0 -180 0 0 0.158524 38.8447 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 180 0 0 1.18942 29.9098 0 -0 0 180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.00103229 -152.633 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 -180 0.0019074 154.592 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.00103168 -152.604 0 0 0 0 0 0 0 -180
0 180 0 180 0 0 0 180 0.00189749 154.771 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.161765 38.708 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 -180 1.19323 29.8316 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=30
0 -180 0 -180 0 -180 0 0 0.15921 38.8145 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 180 0 -0 1.19022 29.893 0 -0 0 180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.00178775 -152.627 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.00330004 154.63 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.00178714 -152.61 0 0 0 0 0 0 0 -180
0 180 0 180 0 0 0 180 0.00329013 154.733 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.161081 38.7356 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 -180 1.19242 29.8479 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=5 theta=45
0 -180 0 -180 0 -180 0 0 0.160146 38.7743 0 0 0 -180 0 -180 0 -180
0 180 0 -180 0 180 0 -0 1.19132 29.8703 0 -0 0 180 0 -180 0 180
0 -180 0 -180 0 0 0 -180 0.00206396 -152.619 0 0 0 0 0 0 0 -180
0 180 0 180 0 -0 0 180 0.0038048 154.681 0 -0 0 0 0 -0 0 180
0 -180 0 -180 0 0 0 -180 0.00206396 -152.619 0 0 0 0 0 0 0 -180
0 180 0 180 0 0 0 180 0.0038048 154.681 0 -0 0 -0 0 -0 0 180
0 -180 0 0 0 -180 0 -180 0.160146 38.7743 0 -180 0 -180 0 0 0 -180
0 180 0 -0 0 180 0 -180 1.19132 29.8703 0 -180 0 180 0 -0 0 180
inside=0 lambda=0.647 phi=10 theta=0
0 -180 0 -180 0 -180 0 0 0.166168 26.1658 0 0 0 -180 0 -180 0 -180
0 180 0 180 0 180 0 -0 1.17961 18.4678 0 -0 0 180 0 180 0 180
0 -180 0 -180 0 0 0 180 2.12554e-13 -44.2238 0 -0 0 0 0 0 0 -180
