0 0 0 -180 0 -180 0 180 2.79712e-14 -35.7668 0 180 0 -180 0 0 0 0
0 -0 0 0 0 180 0 -180 7.19227e-14 47.037 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 180 3.82355e-13 124.72 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 180 3.09007e-13 76.7028 0 0 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.192761 -9.15182 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.19483 -5.21617 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=10 theta=15
0 -0 0 -180 0 0 0 0 0.176821 -8.73296 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.17879 -5.22513 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.00426685 166.859 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 180 0.00438707 163.48 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.00426736 166.842 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.00437719 163.993 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.191617 -9.12462 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.19367 -5.21747 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=10 theta=30
0 -0 0 -180 0 0 0 0 0.179948 -8.82246 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18193 -5.22485 0 -0 0 -0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.00739049 166.853 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 180 0.00759473 163.595 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.007391 166.844 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.00758487 163.891 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.188491 -9.04821 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.19053 -5.22048 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=10 theta=45
0 -0 0 -180 0 0 0 0 0.18422 -8.9386 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18623 -5.22334 0 -0 0 -0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.00853404 166.848 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 180 0.00876378 163.747 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.00853404 166.848 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.00876378 163.747 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.18422 -8.9386 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18623 -5.22334 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=15 theta=0
0 -0 0 -180 0 0 0 0 0.162641 -21.4529 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.1661 -12.2995 0 -0 0 0 0 180 0 -0
0 -0 0 -180 0 -180 0 -0 3.20086e-14 -61.0926 0 180 0 180 0 0 0 0
0 -0 0 0 0 180 0 -0 3.60256e-14 -44.6705 0 0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 180 2.27025e-14 -36.757 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -0 3.37249e-14 -72.7224 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.203217 -22.6008 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.20679 -12.2503 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=15 theta=15
0 -0 0 -180 0 0 0 0 0.165354 -21.5525 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.16882 -12.2998 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.010054 153.387 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 180 0.0103979 156.646 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.0100616 153.354 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0103477 157.853 0 -180 0 180 0 -0 0 -0
0 0 0 0 0 -0 0 -180 0.200494 -22.542 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.20406 -12.2578 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=15 theta=30
0 -0 0 -180 0 0 0 0 0.17277 -21.8044 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.17627 -12.2984 0 -0 0 0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.017416 153.371 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 180 0.017988 156.941 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -180 0.0174236 153.352 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0179383 157.633 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.193059 -22.3706 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.19662 -12.2748 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=15 theta=45
0 -0 0 -180 0 0 0 0 0.18291 -22.1074 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18645 -12.2904 0 -0 0 -0 0 180 0 -0
0 0 0 -180 0 -180 0 -180 0.0201142 153.357 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.0207403 157.305 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 180 0 -180 0.0201142 153.357 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0207403 157.305 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.18291 -22.1074 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18645 -12.2904 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=0
0 -0 0 -180 0 0 0 0 0.140995 -39.0973 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.14775 -22.1508 0 -0 0 0 0 180 0 -0
0 -0 0 -0 0 -180 0 -0 1.02741e-13 -129.601 0 -0 0 180 0 180 0 0
0 -0 0 0 0 180 0 0 3.26831e-13 -112.723 0 180 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 180 9.32201e-14 -118.205 0 -180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -0 2.77786e-13 -116.576 0 180 0 180 0 -0 0 -0
0 0 0 0 0 0 0 -180 0.21901 -41.4744 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.22593 -21.9745 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=15
0 -0 0 -180 0 0 0 0 0.146176 -39.3641 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.153 -22.1525 0 -0 0 0 0 180 0 -0
0 -0 0 -0 0 -180 0 -180 0.0191023 134.483 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.0200226 146.98 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 0.0191515 134.458 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0198629 149.279 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.21373 -41.3888 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.22071 -22.0043 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=30
0 -0 0 -180 0 0 0 0 0.160364 -39.9835 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.16734 -22.1488 0 -0 0 0 0 180 0 -0
0 -0 0 -0 0 -180 0 -180 0.0331007 134.448 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.0346028 147.611 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 180 0 -0 0.0331493 134.435 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0344485 148.905 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.199357 -41.1152 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.20644 -22.0681 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=20 theta=45
0 -0 0 -180 0 0 0 0 0.179817 -40.6319 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18691 -22.1228 0 -0 0 0 0 180 0 -0
0 0 0 -0 0 -180 0 -180 0.0382474 134.427 0 0 0 180 0 180 0 0
0 -0 0 0 0 180 0 180 0.039858 148.319 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 180 0 -0 0.0382474 134.427 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.039858 148.319 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.179817 -40.6319 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 0 0 180 1.18691 -22.1228 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=0
0 -0 0 -180 0 0 0 0 0.106972 -61.2417 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -180 0 -0 1.11896 -34.7229 0 -0 0 0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 2.1042e-14 -30.9691 0 180 0 180 0 180 0 0
0 -0 0 0 0 180 0 -180 8.43804e-15 -161.372 0 180 0 180 0 -180 0 -0
0 0 0 -180 0 -180 0 -0 7.84888e-14 -144.247 0 180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -0 4.05278e-14 178.304 0 180 0 180 0 -0 0 -0
0 -0 0 0 0 0 0 -180 0.24307 -65.6994 0 -180 0 -0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.25547 -34.1868 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=15
0 -0 0 -180 0 0 0 0 0.115875 -62.0366 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.12818 -34.7325 0 -0 0 0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.0327354 110.006 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 180 0.035107 134.231 0 -0 0 180 0 -180 0 -0
0 0 0 -180 0 180 0 -0 0.0329482 110.12 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0347035 138.245 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.233521 -65.6972 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.24651 -34.3022 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=30
0 -0 0 -180 0 0 0 0 0.140317 -63.5817 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -0 0 -0 1.15335 -34.7306 0 -0 0 0 0 180 0 -0
0 -0 0 -0 0 -180 0 -180 0.0567707 109.947 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 180 0.060589 135.526 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 0.0569685 110.005 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0602217 137.674 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.208078 -65.4945 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.22176 -34.5134 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=25 theta=45
0 -0 0 -180 0 0 0 0 0.173991 -64.8262 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -0 0 -0 1.18764 -34.6671 0 -0 0 -0 0 180 0 -0
0 -0 0 -0 0 -180 0 -180 0.0656603 109.936 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 180 0.0697252 136.756 0 -0 0 180 0 -180 0 -0
0 -0 0 -180 0 180 0 -0 0.0656603 109.936 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0697252 136.756 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.173991 -64.8262 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18764 -34.6671 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=0
0 -0 0 -180 0 0 0.0314243 -42.9178 0.0541599 -86.8598 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -180 0 -0 1.06965 -49.9306 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 -180 1.24142e-14 -94.1357 3.52626e-14 -37.6608 0 -180 0 180 0 0 0 0
0 -0 0 0 0 0 0 -180 8.3919e-14 9.38725 0 -0 0 180 0 -180 0 -180
0 -0 0 -180 0 -180 3.99673e-12 111.345 2.69666e-13 -48.7846 0 180 0 180 0 0 0 0
0 -0 0 180 0 180 0 -0 3.47169e-13 -49.1807 0 0 0 180 0 -0 0 -0
0 -0 0 0 0 0 0.380025 -31.5078 0.275989 -89.7317 0 -180 0 -0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.28082 -48.2932 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=15
0 -0 0 -180 0 0 0 -0 0.0682775 -88.6215 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -180 0 -0 1.08761 -49.9334 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 -180 0 -180 0.0537047 79.8172 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.0594596 117.089 0 -180 0 180 0 -180 0 -180
0 -0 0 -180 0 180 0 -0 0.0546536 80.7445 0 0 0 180 0 0 0 0
0 -0 0 180 0 180 0 0 0.0584548 124.808 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -0 0.269165 -94.2977 0 -180 0 -0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.28569 -48.5206 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=30 theta=30
0 -0 0 -180 0 0 0 -0 0.109113 -93.3163 0 0 0 -0 0 -180 0 0
0 0 0 180 0 -180 0 -0 1.13029 -49.9925 0 -180 0 -0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.0935442 79.7186 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.102416 120.556 0 -180 0 180 0 -180 0 -180
0 -0 0 -180 0 180 0 -0 0.094122 80.0132 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.101644 123.896 0 -180 0 180 0 -0 0 -0
0 -0 0 0 0 -0 0 -180 0.222001 -95.7805 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.24591 -49.4765 0 180 0 -0 0 -0 0 -180
inside=0 lambda=0.647 phi=30 theta=45
0 -0 0 -180 0 0 0 -0 0.164924 -95.4352 0 0 0 -0 0 -180 0 0
0 -0 0 180 0 -180 0 -0 1.18842 -49.8687 0 -180 0 -0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.108307 79.7354 0 0 0 180 0 0 0 0
0 -0 0 0 0 180 0 180 0.117776 122.548 0 -0 0 180 0 -180 0 -180
0 -0 0 -180 0 180 0 -0 0.108307 79.7354 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.117776 122.548 0 -180 0 180 0 -0 0 -180
0 -0 0 -0 0 -0 0 -180 0.164924 -95.4352 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 180 1.18842 -49.8687 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=0
0 -0 0 180 0 0 0.0177684 -49.6575 0.0326871 30.2119 0 0 0 -0 0 180 0 0
0 0 0 180 0 -180 0 -0 0.98768 -67.7517 0 -180 0 0 0 180 0 -180
0 -0 0 -180 0 -180 1.42321e-13 -36.514 5.73068e-14 -80.7837 0 180 0 180 0 0 0 0
0 -0 0 0 0 0 0 -180 1.32148e-13 -12.7271 0 180 0 180 0 -180 0 -180
0 0 0 -180 0 -180 8.66111e-13 -149.228 3.06188e-14 -115.353 0 -180 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -180 2.27043e-13 -3.60807 0 0 0 180 0 -0 0 -0
0 0 0 0 0 -0 0.512589 85.5252 0.271852 -151.059 0 -180 0 0 0 0 0 -0
0 -0 0 -0 0 -0 0 0 1.31057 -66.0005 0 180 0 -0 0 -0 0 -0
inside=0 lambda=0.647 phi=35 theta=15
0 -0 0 -180 0 0 0.0338896 12.125 0.00855639 -2.93967 0 0 0 -0 0 180 0 0
0 0 0 180 0 -180 0 -0 1.0143 -67.9453 0 -180 0 -0 0 180 0 -180
0 -0 0 -0 0 -180 0.0122826 34.2746 0.0963272 45.1122 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.110206 100.109 0 -180 0 180 0 -180 0 -180
0 0 0 -180 0 180 0.103252 35.3222 0.0883408 45.5747 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 -0 0.0960629 110.533 0 -180 0 180 0 -0 0 -180
0 0 0 0 0 -0 0.518502 27.6686 0.233443 -131.243 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.30352 -65.8214 0 180 0 -0 0 -0 0 -180
inside=0 lambda=0.647 phi=35 theta=30
0 -0 0 -180 0 0 0 -0 0.0592909 -132.739 0 0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -0 1.08799 -67.891 0 -180 0 -0 0 180 0 -180
0 -0 0 -180 0 -180 0 -180 0.157381 44.0006 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.175495 102.572 0 -180 0 180 0 -180 0 -180
0 -0 0 -180 0 180 0 -0 0.158575 44.8643 0 0 0 -180 0 0 0 0
0 -0 0 180 0 180 0 0 0.173645 107.75 0 -180 0 0 0 -180 0 -180
0 -0 0 0 0 -0 0 -180 0.249207 -131.679 0 -180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.2862 -66.6503 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=35 theta=45
0 -0 0 -180 0 0 0 -0 0.153067 -133.973 0 0 0 -0 0 180 0 0
0 -0 0 0 0 -180 0 -0 1.18797 -67.7004 0 -180 0 -0 0 180 0 -180
0 -0 0 -0 0 -180 0 -180 0.18213 43.8839 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.201496 105.711 0 -180 0 180 0 -180 0 -180
0 -0 0 -180 0 180 0 -0 0.18213 43.8839 0 0 0 -180 0 0 0 0
0 -0 0 0 0 180 0 0 0.201496 105.711 0 -180 0 0 0 -180 0 -180
0 -0 0 -0 0 -0 0 -180 0.153067 -133.973 0 180 0 0 0 0 0 0
0 -0 0 -0 0 -0 0 0 1.18797 -67.7004 0 180 0 -180 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=0
0 -180 0 180 0 0 0.0743135 -57.1915 0.212811 4.22179 0 0 0 -180 0 180 0 0
0 -0 0 180 0 -180 0 0 0.795241 -87.8599 0 -180 0 -0 0 180 0 -180
0 -0 0 -180 0 -180 1.81325e-12 -36.4144 3.2613e-13 101.175 0 180 0 180 0 0 0 0
0 -0 0 -0 0 0 0 180 7.49621e-13 -142.004 0 -180 0 180 0 180 0 -180
0 0 0 -180 0 -180 2.24979e-12 -63.2576 1.0042e-12 -62.576 0 -0 0 -180 0 0 0 0
0 180 0 0 0 0 0 -0 5.55415e-13 143.706 0 -180 0 -0 0 -180 0 -180
0 0 0 0 0 0 0.243107 -111.936 0.586115 -174.158 0 -180 0 0 0 0 0 0
0 180 0 -180 0 -180 0 180 1.39708 -88.6576 0 0 0 180 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=15
0 -180 0 180 0 0 0.0437895 -126.806 0.165667 5.79607 0 0 0 -0 0 180 0 0
0 0 0 180 0 -180 0 0 0.850413 -88.1436 0 -180 0 -0 0 180 0 -180
0 -0 0 -180 0 -180 0.177284 -172.195 0.143558 10.2638 0 0 0 180 0 0 0 0
0 -0 0 0 0 0 0 0 0.211351 84.214 0 -180 0 180 0 180 0 -180
0 0 0 -180 0 -180 0.13378 162.726 0.160453 3.89431 0 0 0 -180 0 0 0 0
0 0 0 180 0 180 0 0 0.169831 88.3295 0 180 0 -180 0 -180 0 -180
0 0 0 0 0 -0 0.323584 141.785 0.506061 172.469 0 -180 0 180 0 0 0 0
0 0 0 -0 0 -0 0 0 1.36355 -87.6386 0 180 0 -0 0 -180 0 -180
inside=0 lambda=0.647 phi=40 theta=30
0 -0 0 -180 0 0 0.0597452 -38.7735 0.03843 34.788 0 0 0 -180 0 180 0 0
0 0 0 180 0 -180 0 -0 0.985116 -88.6833 0 -180 0 -0 0 180 0 -180
